1609286400,45.62,46.46,45.355,45.59,712835.0
1609372800,45.73,45.73,44.82,45.59,868789.0
1609718400,45.77,46.38,43.8967,44.27,1749412.0
1609804800,44.92,45.32,44.13,44.3,1256421.0
1609891200,44.97,46.18,44.94,45.6,1213784.0
1609977600,45.22,45.72,44.77,45.01,1172554.0
1610064000,45.09,45.51,44.75,45.49,1067067.0
1610323200,44.77,45.08,43.49,44.02,1206413.0
1610409600,43.95,44.79,43.9,44.75,747676.0
1610496000,44.64,46.52,44.64,46.37,1309993.0
1610582400,47.115,47.53,46.3,47.06,1060420.0
1610668800,46.66,47.22,46.09,47.07,1591996.0
1611014400,47.25,47.25,45.8,46.94,783603.0
1611100800,47.1,48.67,46.24,48.17,944804.0
1611187200,47.48,47.86,46.36,46.85,1016819.0
1611273600,46.49,47.05,46.08,46.93,1331116.0
1611532800,46.96,48.65,46.5,47.7,1723967.0
1611619200,48.11,48.62,47.17,47.93,1005308.0
1611705600,47.39,48.61,46.875,47.13,1379060.0
1611792000,47.43,48.978,46.96,47.68,1387851.0
1611878400,47.13,48.31,46.35,47.18,4012305.0
1612137600,47.86,47.86,45.57,46.94,1265853.0
1612224000,47.28,47.32,46.39,46.87,1005976.0
1612310400,46.81,47.85,46.09,47.6,1221819.0
1612396800,47.67,49.5,47.23,49.17,1320237.0
1612483200,49.76,49.93,48.98,49.11,1231723.0
1612742400,49.01,49.375,48.47,48.96,1106787.0
1612828800,49.34,49.88,49.0,49.54,656161.0
1612915200,49.68,50.98,49.6001,50.16,852571.0
1613001600,50.59,51.34,49.92,51.25,1135272.0
1613088000,50.79,52.73,50.53,52.62,1187497.0
1613433600,52.63,53.345,51.96,52.23,1165111.0
1613520000,51.99,53.25,51.94,53.21,865642.0
1613606400,52.93,53.59,52.571,53.49,1079033.0
1613692800,53.5,53.83,52.5999,52.8,1145141.0
1613952000,53.06,54.7,52.695,53.81,1314652.0
1614038400,54.49,55.38,53.9,55.22,803131.0
1614124800,55.11,56.38,54.52,56.3,1000252.0
1614211200,55.0,56.66,54.0,55.25,1378987.0
1614297600,54.85,55.2,53.8025,54.78,1696742.0
1614556800,55.56,56.53,55.29,55.29,1305377.0
1614643200,55.17,55.17,53.83,54.155,1671150.0
1614729600,53.97,57.15,53.78,56.66,1855574.0
1614816000,56.18,57.16,55.28,56.28,1620218.0
1614902400,56.84,57.985,55.35,57.68,1303675.0
1615161600,58.24,59.73,57.38,59.18,846883.0
1615248000,58.73,58.86,57.55,58.55,2006806.0
1615334400,58.18,60.15,58.01,59.65,1955712.0
1615420800,59.02,60.14,58.84,58.98,1749113.0
1615507200,58.87,59.5,58.09,59.15,1014468.0
1615766400,59.26,59.54,57.69,58.97,1051290.0
1615852800,59.25,59.25,57.75,58.45,1398865.0
1615939200,58.3,58.85,57.86,58.15,1269101.0
1616025600,58.19,58.73,57.28,57.43,1328405.0
1616112000,57.43,57.5,55.9,56.06,2288255.0
1616371200,56.0,56.12,55.14,55.97,813840.0
1616457600,55.94,56.02,54.63,54.85,757036.0
1616544000,55.1,56.67,55.1,55.4,1023144.0
1616630400,54.98,57.11,54.5,57.05,1405857.0
1616716800,57.82,58.01,56.83,57.97,1033608.0
1616976000,57.11,57.56,56.11,56.75,1055845.0
1617062400,56.72,57.37,55.9999,57.07,1049081.0
1617148800,56.58,57.2,56.19,56.71,1646040.0
1617235200,56.93,57.66,56.51,57.62,959139.0
1617580800,57.94,58.02,56.46,57.28,1620428.0
1617667200,57.34,57.62,56.81,57.28,1533158.0
1617753600,57.49,58.31,56.96,58.27,988755.0
1617840000,57.96,58.3,57.57,58.02,881952.0
1617926400,58.66,58.66,57.9275,58.36,1318969.0
1618185600,58.43,58.66,57.44,58.35,951702.0
1618272000,57.86,59.26,57.86,59.22,1304144.0
1618358400,59.07,59.67,58.0,58.18,1145681.0
1618444800,58.5,59.32,58.5,59.13,1257039.0
1618531200,59.63,59.64,58.805,59.46,690315.0
1618790400,59.5,59.86,58.73,59.76,886309.0
