1609286400,35.63,36.6699,35.56,36.36,1764358.0
1609372800,36.36,37.64,36.36,37.55,2629989.0
1609718400,37.73,37.77,36.17,36.3,2887700.0
1609804800,35.9,37.14,35.73,36.81,2240075.0
1609891200,37.26,37.76,37.03,37.22,2506864.0
1609977600,37.5,37.97,36.96,37.4,2715632.0
1610064000,37.77,39.27,37.7,39.01,3321238.0
1610323200,38.59,39.83,38.5,39.72,3490344.0
1610409600,39.82,40.97,39.61,40.82,3898644.0
1610496000,40.6,41.73,40.46,41.4,2401730.0
1610582400,41.37,41.44,40.23,40.24,1837309.0
1610668800,40.0,41.19,39.78,40.82,2238822.0
1611014400,40.95,41.65,40.18,41.23,3618412.0
1611100800,41.14,41.35,40.465,40.61,2768539.0
1611187200,40.94,41.15,40.23,40.87,2071054.0
1611273600,40.67,41.71,40.46,41.53,1501726.0
1611532800,41.6,42.95,41.24,41.93,2165083.0
1611619200,41.88,42.1783,40.965,41.08,1710737.0
1611705600,40.58,40.74,39.55,39.8,3206960.0
1611792000,39.85,41.86,39.5822,41.22,2169728.0
1611878400,40.68,42.55,40.59,41.41,3815864.0
1612137600,41.67,42.63,40.86,42.23,2361669.0
1612224000,42.4,43.54,42.26,42.75,2677555.0
1612310400,42.69,42.85,42.05,42.46,2039811.0
1612396800,42.48,42.76,40.97,41.95,3114969.0
1612483200,42.2,42.52,41.66,41.84,1984624.0
1612742400,42.13,42.16,41.59,42.07,1694315.0
1612828800,42.16,42.76,42.11,42.69,924952.0
1612915200,42.96,43.225,42.4,43.08,1365728.0
1613001600,43.2,43.25,42.4,42.88,2032102.0
1613088000,42.55,43.15,42.39,43.04,2259929.0
1613433600,40.65,41.4,39.56,40.59,6737591.0
1613520000,40.75,41.1899,39.14,39.77,4729695.0
1613606400,39.64,39.8,37.895,37.9,4651767.0
1613692800,38.66,40.1,37.87,39.58,5459721.0
1613952000,39.24,39.33,36.68,36.9,5257724.0
1614038400,37.05,38.59,36.39,38.28,4828080.0
1614124800,38.41,39.1,37.91,38.42,3443375.0
1614211200,38.28,38.85,37.32,37.57,2330692.0
1614297600,36.5,36.9,35.82,36.51,7710668.0
1614556800,41.98,43.04,40.33,40.36,1.1537828E7
1614643200,40.41,40.63,38.58,39.28,4541801.0
1614729600,39.25,39.38,37.83,38.71,3713511.0
1614816000,38.72,39.56,37.91,38.75,3487360.0
1614902400,39.03,40.07,38.51,39.85,3409325.0
1615161600,39.97,42.22,39.8,41.63,3222903.0
1615248000,42.3,43.1,41.67,42.83,3653012.0
1615334400,42.77,42.96,40.425,40.74,4519970.0
1615420800,41.06,43.475,40.89,42.54,3850079.0
1615507200,42.59,42.82,41.28,41.5,3166675.0
1615766400,41.73,44.075,41.53,43.93,4394590.0
1615852800,43.72,43.85,42.87,43.44,2400352.0
1615939200,38.15,38.61,36.02,36.18,1.7004781E7
1616025600,36.25,37.41,35.75,36.4,8479926.0
1616112000,36.8,37.47,36.33,37.04,1.1378107E7
1616371200,36.87,36.93,35.69,35.78,6012793.0
1616457600,35.7,35.86,34.96,35.82,3832915.0
1616544000,35.83,36.9,35.82,35.93,3874795.0
1616630400,35.9,36.87,35.43,36.77,2747786.0
1616716800,37.05,37.445,36.57,37.4,2107151.0
1616976000,37.08,38.105,36.9,37.84,2362453.0
1617062400,37.54,38.025,36.755,37.09,3770182.0
1617148800,37.33,37.85,37.035,37.73,3391781.0
1617235200,37.72,37.76,37.01,37.46,2548542.0
1617580800,37.8,38.18,37.5,37.52,2056839.0
1617667200,37.77,38.52,37.48,38.39,2299650.0
1617753600,38.29,38.73,37.89,38.15,2215723.0
1617840000,38.21,39.0,37.85,38.35,3671075.0
1617926400,38.25,38.9799,38.22,38.73,1720829.0
1618185600,38.78,39.13,38.52,38.57,1947991.0
1618272000,38.43,38.865,38.23,38.68,2614235.0
1618358400,38.58,38.96,38.19,38.28,1557483.0
1618444800,38.21,38.65,37.74,38.43,2812283.0
1618531200,38.75,39.02,38.265,38.68,2156004.0
1618790400,38.93,38.93,37.94,38.37,2270135.0
1618876800,38.29,38.34,37.73,37.85,1887846.0
1618963200,37.56,37.93,37.24,37.79,1271624.0
1619049600,38.0,38.0,37.045,37.05,2930781.0
1619136000,37.08,37.31,36.69,37.12,1914231.0
1619395200,37.14,37.4,36.69,37.26,2121734.0
1619481600,37.11,37.11,36.06,36.18,2256723.0
1619568000,36.22,36.46,35.85,36.21,2472285.0
1619654400,36.19,36.51,36.06,36.33,1826122.0
1619740800,36.0,36.0,35.4248,35.82,2659302.0
1620000000,35.91,36.28,35.51,35.54,2260276.0
1620086400,35.42,35.5,34.795,35.15,3627637.0
1620172800,35.07,35.03,34.7325,34.94,2988338.0
1620259200,34.66,35.23,33.995,34.76,3413218.0
1620345600,34.75,35.27,33.9,34.76,3888310.0
1620604800,34.69,36.24,34.65,35.46,3775579.0
1620691200,35.02,35.14,34.24,34.69,3389251.0
1620777600,34.57,34.67,33.52,33.63,4275569.0
1620864000,33.94,34.02,33.36,33.67,2957326.0
1620950400,33.89,34.38,33.845,34.33,2111094.0
1621209600,34.3,35.03,33.92,34.17,3427677.0
1621296000,34.1,34.375,34.0,34.23,2551369.0
1621382400,34.0,34.525,33.77,34.34,3668371.0
1621468800,34.285,34.6101,34.03,34.04,2719310.0
1621555200,34.13,34.26,33.61,33.82,2528445.0
1621814400,34.02,34.13,33.51,33.76,2101288.0
1621900800,33.795,33.89,32.72,32.75,2442076.0
1621987200,32.7,33.09,32.47,32.84,2939164.0
1622073600,33.03,33.3,32.18,32.34,5624214.0
1622160000,32.5,32.715,31.94,32.15,3926478.0
1622505600,32.45,32.6984,32.115,32.27,3789588.0
1622592000,32.29,33.14,32.18,33.02,3375264.0
1622678400,32.46,34.5,32.08,34.29,4478735.0
1622764800,34.23,34.43,33.63,33.9,3124890.0
1623024000,33.95,34.59,33.95,34.51,2246202.0
1623110400,34.69,36.145,34.61,36.05,4390010.0
1623196800,36.03,36.92,35.82,36.67,3398437.0
1623283200,36.72,36.725,35.6,36.43,2153250.0
1623369600,36.41,37.355,36.23,37.3,2134768.0
1623628800,37.41,37.57,36.7,37.08,2603148.0
1623715200,37.05,37.7657,36.7501,37.51,2390889.0
1623801600,37.68,37.74,36.59,36.92,3095026.0
1623888000,37.07,38.535,36.91,38.39,3889414.0
1623974400,37.94,38.1798,36.78,36.79,5737708.0
1624233600,37.1,37.96,36.73,37.91,2368437.0
1624320000,37.93,38.05,37.32,37.33,1967623.0
1624406400,37.21,37.22,36.69,36.81,2598423.0
1624492800,36.94,37.67,36.53,37.53,2169024.0
1624579200,37.53,38.525,37.39,38.49,3800617.0
1624838400,39.95,40.98,39.22,40.84,7288910.0
1624924800,40.84,41.1299,39.72,39.75,3858682.0
1625011200,39.91,40.58,39.43,40.3,4692104.0
1625097600,40.09,40.78,39.73,40.52,3329556.0
1625184000,40.79,42.11,40.415,41.41,3057143.0
1625529600,41.09,41.2,40.28,40.99,2939922.0
1625616000,41.14,41.59,40.87,41.41,2595312.0
1625702400,40.76,41.25,40.37,41.11,2799118.0
1625788800,41.5,42.07,41.31,41.97,2785266.0
1626048000,41.93,42.08,41.08,41.29,3227186.0
1626134400,41.2,41.33,40.42,40.62,2959002.0
1626220800,40.68,41.21,40.46,40.61,1748592.0
1626307200,40.44,40.6,40.04,40.24,1735510.0
1626393600,40.39,40.96,40.13,40.54,1770561.0
1626652800,40.0,40.02,38.48,39.02,3538667.0
1626739200,39.02,39.67,38.93,39.45,2555278.0
1626825600,39.74,40.39,39.71,40.13,2646512.0
1626912000,40.32,40.695,39.81,40.64,2043370.0
1626998400,40.65,41.06,40.53,41.0,1267147.0
1627257600,41.03,41.4,40.33,40.71,1552269.0
1627344000,40.43,41.16,39.775,41.15,1764264.0
1627430400,41.29,41.79,41.13,41.71,2346508.0
1627516800,41.77,42.04,41.23,41.73,2058292.0
1627603200,41.16,41.74,41.11,41.24,1789956.0
1627862400,41.415,41.43,40.85,41.1,2027698.0
1627948800,41.13,41.815,41.04,41.64,1787210.0
1628035200,41.31,41.89,40.81,41.74,2134526.0
1628121600,42.09,43.29,41.36,41.97,2869047.0
1628208000,42.26,44.44,42.09,43.89,3919029.0
1628467200,43.95,44.38,43.58,43.89,3500769.0
1628553600,44.02,44.1,43.12,43.15,1627043.0
1628640000,43.25,43.4,42.927,43.18,1917366.0
1628726400,43.2,43.325,42.39,43.06,1649712.0
1628812800,43.1,43.72,42.7,43.65,1531303.0
1629072000,43.39,43.88,42.99,43.08,2063270.0
1629158400,42.88,43.265,42.1912,43.26,2241086.0
1629244800,43.24,43.475,42.705,43.03,1512203.0
1629331200,43.02,43.33,42.525,42.67,1470294.0
1629417600,42.54,43.64,42.44,43.41,1560406.0
1629676800,43.56,43.965,43.405,43.76,1952274.0
1629763200,43.95,44.105,43.37,43.95,2992577.0
1629849600,44.0,45.73,43.7475,45.6,2893070.0
1629936000,45.43,46.1,45.02,45.16,1691576.0
1630022400,45.19,45.355,44.82,45.07,1460015.0
1630281600,45.22,45.26,44.7,44.76,1266790.0
1630368000,44.8,45.8,44.61,45.67,2311454.0
1630454400,45.77,45.835,45.18,45.39,2460198.0
1630540800,45.53,45.68,45.235,45.67,1236520.0
1630627200,45.32,45.72,45.08,45.43,1318484.0
1630972800,45.32,45.51,44.81,44.87,1676603.0
1631059200,44.77,45.55,44.7,45.31,1091546.0
1631145600,45.24,45.38,44.66,44.73,980243.0
1631232000,44.89,44.89,43.33,43.47,1935483.0
1631491200,43.89,44.315,43.47,44.09,1512069.0
1631577600,44.35,44.54,43.75,43.89,1602800.0
1631664000,43.8,44.51,43.66,44.03,1621479.0
1631750400,44.03,44.085,42.96,43.0,2178873.0
1631836800,42.76,42.86,41.865,42.08,4365789.0
1632096000,41.45,41.93,40.52,41.16,2428506.0
1632182400,41.4,42.06,41.36,41.83,1464115.0
1632268800,42.1,42.595,41.965,42.18,1298608.0
1632355200,42.43,43.01,42.24,42.72,1376639.0
1632441600,42.52,43.25,42.52,42.96,1133014.0
1632700800,42.98,43.5999,42.28,42.3,1572071.0
1632787200,42.26,42.48,41.35,41.39,1437735.0
1632873600,41.45,42.04,41.23,41.48,2444924.0
1632960000,41.76,41.76,40.82,40.83,1815023.0
1633046400,41.09,41.09,39.84,40.66,2327661.0
1633305600,40.64,41.11,39.91,40.33,2336264.0
1633392000,40.48,41.29,40.48,40.9,2448211.0
1633478400,40.63,40.96,40.05,40.94,1428969.0
1633564800,41.16,42.0,41.11,41.26,1825515.0
1633651200,41.38,41.77,41.25,41.39,1556270.0
1633910400,41.37,41.81,40.87,40.88,1269663.0
1633996800,40.98,41.36,40.625,40.96,1832741.0
1634083200,41.24,42.31,41.15,41.96,2024463.0
1634169600,42.27,42.4,41.475,41.58,1662497.0
1634256000,41.74,42.13,41.09,41.22,1441370.0
1634515200,40.95,41.11,40.56,40.8,2453407.0
1634601600,41.0,41.055,40.4301,40.63,1967205.0
1634688000,41.04,41.81,40.75,41.42,1871248.0
1634774400,41.22,41.53,40.88,41.0,1787810.0
1634860800,41.12,41.51,40.72,41.23,1284598.0
1635120000,41.53,41.97,41.261,41.52,1296981.0
1635206400,41.53,41.53,40.93,40.99,1313546.0
1635292800,41.25,41.55,40.56,40.58,1643174.0
1635379200,40.43,41.41,40.29,40.86,2719351.0
1635465600,40.51,40.59,39.66,39.89,1863435.0
1635724800,39.9,40.9,39.78,40.46,4887989.0
1635811200,40.53,40.71,38.985,39.54,3133820.0
1635897600,39.38,40.14,39.31,40.0,3213787.0
1635984000,36.5,37.46,34.79,35.56,8236024.0
1636070400,35.788,36.62,35.605,36.28,3383378.0
1636329600,36.23,36.28,35.03,35.63,3397400.0
1636416000,35.81,36.15,34.74,34.89,3255283.0
1636502400,34.8,35.41,34.71,34.97,1716892.0
1636588800,34.94,35.41,34.7,35.11,2299662.0
1636675200,35.13,35.81,35.02,35.7,2474245.0
1636934400,36.055,36.75,35.88,36.68,2294935.0
1637020800,36.84,36.95,36.53,36.62,2110144.0
1637107200,36.44,36.825,36.19,36.44,1665647.0
1637193600,36.44,36.64,35.29,36.05,2012065.0
1637280000,35.97,36.59,35.76,36.29,1618377.0
1637539200,36.33,36.86,35.83,36.54,1938835.0
1637625600,36.72,37.07,36.44,36.87,2487328.0
1637712000,37.01,37.61,36.9,37.26,2837619.0
1637884800,36.27,36.71,35.8,36.25,1069783.0
1638144000,36.77,36.935,36.25,36.63,1576669.0
1638230400,36.25,36.42,35.67,36.02,4286396.0
1638316800,36.44,37.06,35.6,35.6,2549296.0
1638403200,35.79,36.9,35.69,36.55,2269291.0
1638489600,36.96,37.06,36.1737,36.56,1996546.0
1638748800,36.95,38.37,36.73,38.09,2812141.0
1638835200,38.22,39.18,38.09,38.86,2401909.0
1638921600,39.09,39.51,38.78,38.81,2094886.0
1639008000,38.64,39.12,38.45,38.47,1620598.0
1639094400,39.01,39.22,38.68,38.86,1587829.0
1639353600,38.75,40.44,38.75,39.97,3741570.0
1639440000,39.97,40.53,39.63,39.93,2728900.0
1639526400,39.83,40.33,38.961,40.06,2621676.0
1639612800,40.25,40.74,39.68,39.85,2302964.0
1639699200,39.91,40.74,39.0,40.49,8280063.0
1639958400,39.95,40.35,39.125,40.32,2391806.0
1640044800,40.595,41.89,40.595,41.52,3055277.0
1640131200,41.4,42.14,41.4,42.07,1592985.0
1640217600,42.11,42.91,42.06,42.2,1463678.0
1640563200,42.09,42.565,41.85,42.37,1454198.0
1640649600,42.34,42.99,42.34,42.68,1081764.0
1640736000,42.85,42.965,42.62,42.89,853064.0
1640822400,43.0,43.297,42.76,42.91,803605.0
