1609286400,68.63,69.78,68.63,69.57,987432.0
1609372800,69.39,70.93,69.04,70.82,1404635.0
1609718400,71.0,71.18,68.66,68.81,2233039.0
1609804800,68.87,69.545,68.09,68.5,2591804.0
1609891200,69.28,71.38,69.01,71.07,3680383.0
1609977600,71.54,72.84,70.92,72.55,2120698.0
1610064000,72.81,73.41,72.05,72.58,1730120.0
1610323200,71.8,72.29,70.91,71.09,1251155.0
1610409600,71.22,71.55,70.4,71.09,1446422.0
1610496000,71.21,71.68,69.93,70.2,1259579.0
1610582400,70.61,71.1,69.72,70.53,2028851.0
1610668800,70.15,70.545,69.33,70.22,1283079.0
1611014400,70.84,71.12,70.01,70.38,2621910.0
1611100800,70.34,70.9,70.0,70.2,2237326.0
1611187200,70.2,70.72,69.8,70.06,1487667.0
1611273600,69.93,70.05,68.69,69.32,1619204.0
1611532800,68.8,69.0,67.75,67.86,1665342.0
1611619200,68.0,68.4,66.95,67.0,2182807.0
1611705600,66.14,66.38,64.58,66.14,3495490.0
1611792000,67.08,67.82,66.2,66.79,1616033.0
1611878400,66.48,67.1,65.45,66.08,1715486.0
1612137600,66.48,66.91,66.1,66.63,1533036.0
1612224000,67.04,67.37,66.08,66.57,2290906.0
1612310400,66.49,66.83,65.88,66.25,2225411.0
1612396800,66.18,66.67,66.0,66.08,3336584.0
1612483200,67.71,70.03,67.71,68.9,6169687.0
1612742400,69.04,69.33,66.99,67.68,4496590.0
1612828800,67.75,68.6,67.33,68.24,1982395.0
1612915200,69.0,70.77,68.48,70.24,2690041.0
1613001600,70.61,71.43,69.59,70.53,2377849.0
1613088000,70.3,71.64,70.0701,71.52,1501710.0
1613433600,71.26,71.89,69.66,69.8,2175627.0
1613520000,68.73,69.15,66.84,67.6,3344771.0
1613606400,67.2,67.69,66.075,66.69,3191523.0
1613692800,67.04,67.86,67.0,67.19,1740642.0
1613952000,66.54,67.94,66.29,67.09,2179069.0
1614038400,67.23,67.56,66.0,67.44,2863310.0
1614124800,67.5,68.42,67.19,67.64,2419535.0
1614211200,67.38,67.73,65.86,66.31,2040289.0
1614297600,66.53,66.62,65.6,65.82,2250241.0
1614556800,66.74,68.695,66.62,67.98,1581456.0
1614643200,67.88,68.2,67.2666,68.09,1430661.0
1614729600,67.95,68.44,67.69,67.73,1628208.0
1614816000,67.72,68.07,65.67,66.45,1441290.0
1614902400,67.06,67.26,65.0,67.12,2353625.0
1615161600,67.62,70.0,66.98,68.84,2176406.0
1615248000,69.23,70.08,68.63,69.2,4557696.0
1615334400,69.35,70.03,69.0,69.46,2103914.0
1615420800,69.52,69.95,67.85,68.18,3463332.0
1615507200,68.02,68.2,66.94,67.59,3531358.0
1615766400,67.48,68.8,66.17,68.74,2858601.0
1615852800,68.77,68.94,66.83,66.89,2162108.0
1615939200,66.93,68.05,66.41,67.48,1809319.0
1616025600,67.53,68.63,67.48,68.14,1775473.0
1616112000,67.8,68.19,67.44,67.68,3136518.0
1616371200,67.55,68.3,66.47,68.21,1969908.0
1616457600,67.85,68.94,67.33,67.7,1741093.0
1616544000,68.22,69.84,68.075,69.26,1541652.0
1616630400,69.54,70.45,68.5008,70.23,1836234.0
1616716800,70.55,71.39,70.11,71.26,2173572.0
1616976000,71.01,71.3,70.03,70.42,1510472.0
1617062400,70.41,72.06,70.41,71.41,2379791.0
1617148800,71.2,71.75,70.61,70.64,2969224.0
1617235200,71.43,71.43,69.42,70.9,1939086.0
1617580800,71.56,72.47,71.26,71.94,2076005.0
1617667200,71.81,72.31,70.88,71.2,2188602.0
1617753600,71.15,71.99,70.9301,71.4,1812462.0
1617840000,71.27,71.45,70.23,70.25,2995677.0
1617926400,70.43,71.08,69.95,70.96,2996672.0
1618185600,71.22,73.65,70.95,73.56,2052777.0
1618272000,73.26,73.45,72.59,72.97,1960257.0
1618358400,72.9,73.21,72.06,72.37,1331889.0
1618444800,72.44,72.77,71.88,72.21,1824339.0
1618531200,72.9,73.26,71.945,72.38,2314232.0
1618790400,72.13,72.445,71.7,72.35,1391343.0
1618876800,72.55,72.96,71.86,72.56,1563625.0
1618963200,72.61,74.19,72.55,73.91,2373599.0
1619049600,73.73,74.4125,73.08,73.52,3049472.0
1619136000,73.83,74.11,73.59,73.96,2173832.0
1619395200,74.1,74.3,73.54,73.68,1606179.0
1619481600,73.6,74.42,73.195,74.2,2099672.0
1619568000,74.21,74.83,73.92,74.23,1560615.0
1619654400,74.69,75.0,73.92,74.86,1358729.0
