1609286400,51.81,53.14,51.78,52.94,1582539.0
1609372800,52.95,53.38,52.225,53.19,1283412.0
1609718400,54.18,54.65,52.24,52.51,2308934.0
1609804800,52.52,54.53,52.47,54.07,2223660.0
1609891200,56.36,57.55,55.68,57.02,3291272.0
1609977600,57.64,57.7525,55.67,56.19,2229484.0
1610064000,56.21,56.6,54.76,56.02,2720829.0
1610323200,54.95,57.52,54.64,56.8,1858165.0
1610409600,57.0,58.52,56.28,58.1,2308400.0
1610496000,57.8,57.96,56.37,56.71,1876007.0
1610582400,57.44,57.5,56.6425,56.68,1207315.0
1610668800,55.79,55.95,54.24,55.47,1613936.0
1611014400,55.96,57.02,55.8341,55.88,1606675.0
1611100800,56.12,56.3869,55.15,55.76,2231978.0
1611187200,55.59,55.84,54.4,54.42,1728327.0
1611273600,53.97,55.065,53.57,54.78,1522079.0
1611532800,54.94,54.94,53.6,54.52,1984858.0
1611619200,55.0,55.2,52.78,52.8,2531259.0
1611705600,51.8,51.9,50.83,51.33,3165962.0
1611792000,51.88,51.99,49.02,50.33,3985154.0
1611878400,50.25,50.44,47.935,48.73,5113709.0
1612137600,49.35,49.84,48.06,49.02,2445455.0
1612224000,49.26,50.95,49.05,50.47,3365731.0
1612310400,51.46,52.33,50.9,51.66,2854337.0
1612396800,51.37,52.625,51.15,52.02,2675745.0
1612483200,52.65,53.49,52.61,52.98,1811203.0
1612742400,53.66,54.38,53.33,53.7,1680931.0
1612828800,55.3,55.615,54.02,54.68,2877544.0
1612915200,55.1,55.3,54.05,54.96,2180877.0
1613001600,54.85,55.07,53.7418,54.85,1421617.0
1613088000,54.59,56.43,54.56,56.34,2363553.0
1613433600,56.94,58.04,56.65,57.34,3784737.0
1613520000,58.31,58.38,56.97,57.0,3737855.0
1613606400,56.78,57.38,56.08,56.5,2739719.0
1613692800,56.83,58.53,56.73,58.04,3627152.0
1613952000,58.0,60.9624,58.0,59.87,3801963.0
1614038400,60.53,61.0,60.0,60.86,3668559.0
1614124800,61.19,63.12,61.12,63.03,3423567.0
1614211200,63.03,63.48,61.24,61.51,1883467.0
1614297600,61.03,61.55,59.52,59.82,2876186.0
1614556800,61.3,61.9,60.93,61.52,4019954.0
1614643200,61.75,62.51,61.3,61.81,2395969.0
1614729600,62.12,63.48,61.46,62.3,3116907.0
1614816000,62.3,62.56,59.46,60.4,2051988.0
1614902400,61.33,63.234,60.6,62.92,2240743.0
1615161600,63.14,66.63,62.92,66.37,2925447.0
1615248000,65.43,66.9,64.32,65.86,2751434.0
1615334400,65.87,67.865,65.25,67.46,2048377.0
1615420800,68.52,68.91,67.6,67.83,2150651.0
1615507200,68.49,70.08,68.36,69.76,2346743.0
1615766400,69.85,69.95,67.6,69.5,2848253.0
1615852800,69.59,69.79,68.3085,68.91,2073979.0
1615939200,68.85,70.61,68.675,70.24,2061452.0
1616025600,70.29,72.22,70.03,70.4,2598434.0
1616112000,70.42,71.68,68.261,71.32,6491326.0
1616371200,71.39,71.39,69.42,69.55,3280840.0
1616457600,69.0,69.73,66.92,67.51,2948661.0
1616544000,68.91,71.49,68.84,69.47,3282552.0
1616630400,69.54,72.99,69.05,72.82,4329817.0
1616716800,74.86,79.34,74.45,79.3,7677149.0
1616976000,80.0,82.76,78.39,78.75,6114016.0
1617062400,78.74,80.97,78.61,80.39,4304588.0
1617148800,81.71,82.47,79.1206,80.27,5532743.0
1617235200,79.25,79.98,77.05,79.88,4185319.0
1617580800,81.21,81.97,80.3667,80.51,2632981.0
1617667200,79.75,80.86,78.91,79.84,2740095.0
1617753600,79.88,80.3,79.05,79.81,2298223.0
1617840000,79.44,80.0195,77.71,79.6,2733560.0
1617926400,80.48,81.38,79.54,80.29,3958164.0
1618185600,80.4,81.03,79.81,80.53,1858670.0
1618272000,80.07,80.51,77.9885,78.28,2725839.0
1618358400,78.54,80.42,78.52,79.06,3096034.0
1618444800,79.56,79.9899,78.11,78.9,2318159.0
1618531200,79.9,80.43,78.25,79.5,2227351.0
1618790400,79.15,80.48,78.06,79.44,2153399.0
1618876800,80.05,80.05,78.02,78.49,2241222.0
1618963200,77.98,80.19,77.44,80.18,2807681.0
1619049600,78.65,79.01,75.69,76.09,4785158.0
1619136000,76.89,77.87,75.6,77.83,4081875.0
1619395200,78.31,80.65,78.04,80.6,4502948.0
1619481600,80.28,81.555,80.01,80.69,3982683.0
1619568000,80.19,82.25,80.06,81.58,3240789.0
1619654400,82.4,83.11,80.82,82.41,3462966.0
1619740800,81.36,83.5817,81.27,82.26,7386968.0
1620000000,83.13,86.812,82.87,85.7,4475096.0
1620086400,85.52,89.84,85.425,89.66,5175961.0
1620172800,90.0,92.92,91.75,92.83,3246142.0
1620259200,93.49,95.74,92.385,95.69,4550357.0
1620345600,95.39,99.32,94.34,98.76,3977184.0
1620604800,100.4,103.98,99.5,101.3,6084002.0
1620691200,99.6,103.72,99.01,101.98,5109603.0
1620777600,102.14,102.38,94.86,95.99,4676203.0
1620864000,96.99,101.178,96.248,100.8,4686763.0
1620950400,100.39,102.935,99.38,102.51,3970441.0
1621209600,102.0,106.4399,101.75,106.32,5134288.0
1621296000,106.87,107.9,103.03,103.47,7802501.0
1621382400,100.12,102.18,97.35,101.53,5491436.0
1621468800,101.62,101.87,99.35,101.13,3253878.0
1621555200,102.06,103.45,101.37,102.13,2445952.0
1621814400,102.01,103.88,101.46,103.36,1956133.0
1621900800,103.91,104.13,100.04,100.05,3185685.0
1621987200,100.46,101.49,99.66,100.85,2140353.0
1622073600,103.13,104.22,100.9,101.05,4945013.0
1622160000,100.81,103.0826,99.82,102.54,3278814.0
1622505600,105.0,110.965,104.65,110.74,7982331.0
1622592000,110.36,110.7,103.94,105.03,6173005.0
1622678400,104.05,107.25,102.74,107.07,2998387.0
1622764800,108.0,109.03,107.26,108.78,2572250.0
1623024000,108.37,109.53,105.51,107.37,3320107.0
1623110400,108.5,110.26,106.5,109.99,2764135.0
1623196800,109.0,109.68,107.56,107.58,2593637.0
1623283200,108.67,109.5086,106.15,106.31,2154839.0
1623369600,107.5,108.16,105.81,106.59,2049785.0
1623628800,106.01,106.34,102.05,102.71,3797354.0
1623715200,102.11,102.9,99.01,101.92,5860092.0
1623801600,101.26,101.26,98.12,99.94,3912967.0
1623888000,100.24,100.24,93.66,95.25,5508616.0
1623974400,94.23,95.5699,92.715,93.02,5248350.0
1624233600,94.49,96.209,93.94,95.86,2482239.0
1624320000,95.78,96.42,94.49,95.68,2221616.0
1624406400,97.6,98.69,95.9,95.97,2922216.0
1624492800,96.81,99.38,95.921,97.88,3584715.0
1624579200,98.67,98.79,96.6,96.69,2838378.0
1624838400,96.95,97.05,94.58,95.11,2378284.0
1624924800,95.52,96.3706,94.53,94.63,1663418.0
1625011200,94.43,95.98,94.25,95.93,1970383.0
1625097600,97.0,97.35,95.5201,96.65,1778668.0
1625184000,97.06,97.06,95.51,96.52,2216644.0
1625529600,96.21,96.89,91.64,92.55,3141983.0
1625616000,93.35,96.2,93.14,95.69,2568383.0
1625702400,92.61,94.91,91.65,93.7,2290061.0
1625788800,95.71,97.52,94.95,97.17,2711683.0
1626048000,96.01,98.8,95.076,97.76,1849532.0
1626134400,97.04,97.38,95.1,95.3,1580467.0
1626220800,96.28,97.22,94.41,95.08,1604337.0
1626307200,94.77,96.62,94.41,95.42,1278349.0
1626393600,95.42,95.44,91.64,92.04,2313595.0
1626652800,89.81,90.75,87.71,90.04,3398318.0
1626739200,90.0,92.17,88.67,91.52,2471176.0
1626825600,92.64,94.39,92.46,92.9,1832111.0
1626912000,94.37,94.94,92.035,93.85,2838682.0
1626998400,94.95,95.1899,92.59,94.33,1847907.0
1627257600,94.85,97.89,94.7,97.76,3235789.0
1627344000,96.17,99.0,94.75,98.38,2848343.0
1627430400,98.34,100.1,96.34,99.4,3063204.0
1627516800,100.79,104.31,100.5,103.45,4246039.0
