1609286400,83.21,85.55,83.21,83.97,2791371.0
1609372800,83.52,85.35,82.3573,85.28,2488315.0
1609718400,85.66,86.24,82.06,82.81,4299356.0
1609804800,83.15,84.315,82.93,83.17,4647855.0
1609891200,84.0,86.48,83.75,85.07,8356317.0
1609977600,85.84,87.24,84.51,85.13,4227791.0
1610064000,85.34,86.5,83.7001,86.49,3692512.0
1610323200,85.54,85.6,82.85,83.14,3993173.0
1610409600,83.84,85.99,83.21,85.43,4103368.0
1610496000,85.4,89.28,85.4,88.87,4295624.0
1610582400,89.42,95.7457,89.31,94.95,7465789.0
1610668800,94.0,94.24,92.33,93.0,4006549.0
1611014400,93.1,93.78,90.74,92.67,3094470.0
1611100800,92.33,96.01,92.02,95.29,3904126.0
1611187200,94.99,95.76,93.7,94.51,3060277.0
1611273600,93.0,96.0,92.05,95.49,3692668.0
1611532800,94.66,100.17,94.0,97.48,5322652.0
1611619200,98.5,99.66,96.64,99.05,3720134.0
1611705600,98.23,103.5,96.09,96.64,5775876.0
1611792000,97.24,99.03,96.689,97.51,3124656.0
1611878400,97.19,97.829,92.11,92.93,4517443.0
1612137600,93.43,93.6,90.56,92.94,3774058.0
1612224000,94.11,94.11,91.36,92.46,2987160.0
1612310400,92.36,93.75,91.02,93.38,2986857.0
1612396800,93.38,96.24,93.38,95.16,2793963.0
1612483200,96.41,97.9,95.92,96.75,2547665.0
1612742400,97.6,99.47,96.6604,98.94,4464400.0
1612828800,102.5,105.0143,101.35,102.55,6002169.0
1612915200,104.39,108.65,103.1,106.22,4318265.0
1613001600,108.15,111.4223,107.25,109.27,4696669.0
1613088000,108.53,110.6364,107.71,109.26,2264396.0
1613433600,108.94,111.42,108.63,109.98,3719690.0
1613520000,109.5,110.49,107.1,108.23,2754206.0
1613606400,107.39,108.6418,105.7238,106.52,3315898.0
1613692800,107.42,109.93,106.7,109.43,3073339.0
1613952000,108.93,115.3299,108.93,112.77,4256286.0
1614038400,115.38,115.935,110.06,115.12,4174400.0
1614124800,115.04,121.13,114.5,119.0,4698055.0
1614211200,119.85,121.3099,113.65,114.82,4935013.0
1614297600,113.87,116.46,111.26,112.92,3964361.0
1614556800,116.2,117.85,113.84,113.92,3611355.0
1614643200,113.84,114.11,111.34,111.68,3371909.0
1614729600,112.1,115.725,112.05,113.99,4274566.0
1614816000,114.03,115.16,106.75,110.11,5024242.0
1614902400,111.56,112.29,104.12,111.17,4576627.0
1615161600,112.39,114.97,111.17,111.7,3387333.0
1615248000,112.2,112.75,108.71,111.0,2863360.0
1615334400,110.94,114.93,110.69,114.31,2989669.0
1615420800,114.46,117.02,113.27,115.84,5177923.0
1615507200,115.75,118.03,115.6,117.85,2619860.0
1615766400,118.15,121.92,116.85,121.01,3818710.0
1615852800,121.0,121.11,116.745,117.19,3633348.0
1615939200,116.82,118.66,116.46,118.24,2232364.0
1616025600,117.64,120.82,115.63,116.82,6078999.0
1616112000,117.21,118.46,114.11,116.69,4471177.0
1616371200,116.51,116.88,113.8412,115.25,2725948.0
1616457600,114.66,114.96,109.52,110.41,3682176.0
1616544000,111.12,114.28,109.39,109.4,3428008.0
1616630400,107.81,114.15,106.68,113.64,3852094.0
1616716800,114.7,116.66,112.21,114.67,2674128.0
1616976000,114.41,115.24,110.96,113.81,3331390.0
1617062400,113.98,116.45,113.7,115.39,2087809.0
1617148800,114.61,115.65,113.47,113.77,2507346.0
1617235200,114.99,115.35,112.63,115.2,2858623.0
1617580800,116.0,116.0,113.27,115.05,2911854.0
1617667200,114.73,116.86,114.51,116.49,2499962.0
1617753600,117.05,117.71,115.12,117.01,2541120.0
1617840000,115.06,115.64,113.61,114.33,2364289.0
1617926400,114.69,116.21,114.04,115.91,1669935.0
1618185600,116.41,116.87,113.4401,114.74,2994185.0
1618272000,113.7,114.1,111.3,113.38,3681705.0
1618358400,113.71,115.75,113.56,113.76,2657393.0
1618444800,115.0,115.56,113.62,114.57,2314149.0
1618531200,116.51,118.5,115.93,117.12,3249476.0
1618790400,116.6,116.89,114.95,116.56,1753564.0
1618876800,115.51,116.42,113.12,114.26,2180145.0
1618963200,113.97,117.9,112.61,117.63,2467876.0
1619049600,117.78,119.06,115.57,115.65,2591419.0
1619136000,116.31,117.12,115.41,116.92,2349546.0
1619395200,118.9,121.7,118.43,120.17,3268375.0
1619481600,120.96,123.3,119.46,122.36,3301125.0
1619568000,122.67,125.42,122.65,123.1,2297945.0
1619654400,124.27,125.55,121.77,123.33,2281447.0
1619740800,122.93,123.095,120.9333,121.74,2752144.0
1620000000,122.69,123.83,121.64,123.2,2627770.0
1620086400,123.04,123.96,120.4,121.36,2730891.0
1620172800,120.96,122.65,120.335,120.92,1899603.0
1620259200,121.14,122.98,120.28,122.92,2044180.0
1620345600,122.33,125.0,121.8,124.94,2685991.0
1620604800,125.99,128.25,125.64,126.75,5105094.0
1620691200,121.77,123.97,119.572,122.64,5664437.0
1620777600,122.64,123.36,117.21,117.62,3293956.0
1620864000,117.62,121.31,116.53,117.99,3585560.0
1620950400,118.75,122.95,118.75,122.18,2477530.0
1621209600,122.0,123.18,121.2101,122.24,1609780.0
1621296000,122.01,123.85,120.72,122.57,2552302.0
1621382400,120.15,122.32,118.41,122.27,2049023.0
1621468800,122.03,123.0865,120.75,122.57,1669846.0
1621555200,122.84,124.31,121.95,122.38,1854549.0
1621814400,123.2,124.98,122.31,124.64,1975792.0
1621900800,125.0,126.6899,124.18,124.4,1671864.0
1621987200,124.66,127.02,123.8,126.7,1765768.0
1622073600,127.5,128.72,127.1,128.29,3172059.0
1622160000,128.83,129.2,127.66,128.49,1929771.0
1622505600,129.7,134.21,129.7,134.19,3726870.0
1622592000,134.38,135.515,132.35,135.19,2685740.0
1622678400,134.38,134.75,132.03,134.06,2060884.0
1622764800,134.65,134.9321,131.62,132.27,1952307.0
1623024000,132.14,134.25,131.77,134.0,1796933.0
1623110400,134.61,136.7,133.8999,135.71,2590916.0
1623196800,136.41,136.63,135.31,135.59,2075611.0
1623283200,135.76,136.57,132.7,134.54,2225946.0
1623369600,134.7,134.84,133.32,134.23,1976382.0
1623628800,134.19,135.2,132.0901,133.28,1474613.0
1623715200,132.65,133.61,130.3,131.29,2453839.0
1623801600,130.98,132.5063,130.04,130.73,1820739.0
1623888000,130.37,130.96,126.05,128.66,2784254.0
1623974400,127.05,128.2107,125.28,125.33,4232281.0
1624233600,126.92,131.82,126.4,131.5,2335456.0
1624320000,131.19,131.4,129.23,130.25,1971565.0
1624406400,131.34,132.99,130.81,132.21,1805384.0
1624492800,132.8,132.875,129.88,130.62,2019938.0
1624579200,131.01,131.6,129.85,131.07,2322908.0
1624838400,131.0,131.03,128.25,130.2,1904208.0
1624924800,130.61,132.22,130.58,130.99,2201529.0
1625011200,130.58,132.28,130.25,130.48,2700932.0
1625097600,129.4,132.89,129.07,131.54,2550388.0
1625184000,131.44,132.07,129.18,129.63,1529613.0
1625529600,129.1,129.35,126.08,127.64,3143917.0
