1609286400,366.16,369.07,362.825,367.28,147290.0
1609372800,368.47,373.07,364.67,372.5,272643.0
1609718400,373.82,378.67,353.61,356.89,314852.0
1609804800,356.53,360.025,353.79,356.87,214842.0
1609891200,352.2,370.91,349.19,370.38,362414.0
1609977600,374.58,401.29,371.1,385.95,446836.0
1610064000,388.81,399.47,387.5246,390.99,333411.0
1610323200,389.74,392.845,384.32,385.25,357681.0
1610409600,387.75,387.75,382.32,385.0,257930.0
1610496000,385.0,386.63,373.23,373.72,293290.0
1610582400,374.38,374.595,365.81,366.7,261334.0
1610668800,365.005,365.8,357.01,359.4,298008.0
1611014400,359.62,364.69,355.89,360.63,319392.0
1611100800,360.91,368.365,357.78,366.24,360345.0
1611187200,365.37,372.315,363.0,366.71,229172.0
1611273600,361.47,371.345,361.47,369.31,233542.0
1611532800,371.48,373.805,364.941,368.94,199565.0
1611619200,370.03,370.88,363.52,363.68,212846.0
1611705600,360.0,364.265,348.0101,354.66,364998.0
1611792000,356.76,365.09,352.51,362.66,285240.0
1611878400,360.79,364.04,353.75,354.18,301593.0
1612137600,356.17,360.955,353.955,359.82,205619.0
1612224000,363.94,363.94,357.3,357.3,392635.0
1612310400,360.19,361.01,352.88,354.85,322601.0
1612396800,356.56,363.12,354.5,358.99,316713.0
1612483200,359.0,362.105,356.73,359.32,248118.0
1612742400,360.84,362.91,359.04,359.4,418707.0
1612828800,361.07,364.4299,357.96,360.29,545265.0
1612915200,361.01,362.79,349.205,350.54,446782.0
1613001600,351.11,359.99,328.81,329.89,966337.0
1613088000,331.75,344.86,331.75,337.84,859770.0
1613433600,341.2,344.1,330.3032,333.33,563158.0
1613520000,331.48,335.78,326.4272,330.17,401653.0
1613606400,328.33,330.85,328.0,330.43,264523.0
1613692800,329.96,332.54,325.42,326.08,363450.0
1613952000,325.07,326.02,311.57,314.43,580747.0
1614038400,310.75,319.91,305.47,318.25,534296.0
1614124800,318.91,329.67,314.92,328.39,654164.0
1614211200,326.59,328.1,320.71,322.99,459981.0
1614297600,327.77,338.715,325.74,334.77,677110.0
1614556800,335.01,340.47,332.77,334.2,604023.0
1614643200,332.17,334.63,327.075,330.7,515715.0
1614729600,330.29,335.355,328.37,331.1,311321.0
1614816000,331.66,333.52,319.055,323.59,382964.0
1614902400,324.7525,330.83,313.92,330.22,301316.0
1615161600,328.84,334.67,326.8,328.34,230805.0
1615248000,332.94,341.115,330.2,336.51,345206.0
1615334400,341.83,344.8003,338.5,343.2,284097.0
1615420800,342.49,348.46,336.95,346.84,242790.0
1615507200,342.81,344.56,339.02,342.44,221779.0
1615766400,342.31,348.0,340.58,347.57,255267.0
1615852800,350.0,351.88,342.56,343.97,249100.0
1615939200,343.7,344.16,336.69,339.2,356085.0
1616025600,336.29,340.89,332.26,336.87,303948.0
1616112000,339.37,348.35,337.83,340.8,1289929.0
1616371200,340.61,340.61,331.6,336.22,329031.0
1616457600,334.43,342.43,333.89,340.91,321306.0
1616544000,340.09,344.76,335.4,340.1,226173.0
1616630400,337.0,338.155,332.695,335.25,307592.0
1616716800,335.52,342.11,333.54,341.86,400122.0
1616976000,342.96,350.5,338.865,343.48,339974.0
1617062400,339.89,343.8671,335.24,342.37,274621.0
1617148800,343.48,349.01,343.48,345.24,199351.0
1617235200,345.74,352.19,345.43,351.57,179613.0
1617580800,352.65,359.22,351.87,357.0,305943.0
1617667200,358.5,361.15,353.1,357.72,318794.0
1617753600,358.08,360.85,354.78,356.65,164014.0
1617840000,358.6,361.07,354.53,360.76,227258.0
1617926400,361.88,370.45,361.88,369.49,227165.0
1618185600,370.42,371.88,368.07,371.18,184049.0
1618272000,372.89,374.44,370.245,370.45,224467.0
1618358400,369.97,372.29,366.23,367.7,161940.0
1618444800,370.67,376.98,367.705,374.43,278127.0
1618531200,376.03,384.14,373.895,382.21,290534.0
1618790400,382.0,385.68,380.69,382.95,251214.0
1618876800,384.19,388.59,383.24,386.06,242129.0
1618963200,384.05,392.13,384.05,385.67,262146.0
1619049600,413.09,426.7,409.38,410.46,849747.0
1619136000,411.28,424.56,411.28,419.53,348429.0
1619395200,419.58,419.58,409.0,413.25,327497.0
1619481600,416.35,425.0,413.56,421.69,290724.0
1619568000,418.73,423.07,413.91,415.29,206239.0
1619654400,423.9015,423.9015,416.01,421.45,222080.0
