1609286400,359.76,363.15,354.04,362.77,623438.0
1609372800,364.95,370.64,361.5473,369.72,808373.0
1609718400,366.07,369.47,351.84,357.74,1020001.0
1609804800,358.04,370.59,355.22,368.75,712694.0
1609891200,370.97,384.51,366.69,375.92,1908210.0
1609977600,376.7,389.6,376.7,387.16,1199732.0
1610064000,389.27,396.98,381.27,388.09,1277668.0
1610323200,373.99,375.5,363.17,370.64,1444352.0
1610409600,371.37,371.51,356.26,360.17,1135579.0
1610496000,359.92,364.44,347.8799,362.55,986825.0
1610582400,362.18,364.2739,350.0396,352.08,890619.0
1610668800,352.23,356.75,347.59,354.2,752952.0
1611014400,358.49,360.05,348.025,357.64,794548.0
1611100800,359.43,367.29,357.96,364.12,1168430.0
1611187200,366.7,370.79,361.7,367.5,689347.0
1611273600,367.63,373.99,365.28,370.12,424273.0
1611532800,373.55,378.0,364.46,376.39,567887.0
1611619200,377.69,377.84,360.26,361.42,893540.0
1611705600,359.7,361.21,349.0,349.64,1035821.0
1611792000,353.29,368.97,350.5,366.89,976528.0
1611878400,362.57,379.06,359.8,374.85,1095785.0
1612137600,376.35,386.59,373.0,382.62,723454.0
1612224000,387.23,401.65,385.2,394.63,864980.0
1612310400,392.47,395.0,383.059,391.69,738033.0
1612396800,395.48,408.0994,392.84,403.25,788572.0
1612483200,408.02,412.24,404.0,411.03,559605.0
1612742400,414.78,415.0,402.615,403.3,870500.0
1612828800,405.75,408.0,397.81,401.03,766114.0
1612915200,406.43,406.43,396.18,399.44,696058.0
1613001600,404.62,411.06,399.15,410.2,686824.0
1613088000,387.98,414.34,381.05,412.56,1925259.0
1613433600,411.0,412.6,400.31,404.38,877280.0
1613520000,406.28,417.29,400.19,414.12,651661.0
1613606400,412.42,413.42,402.64,410.84,603538.0
1613692800,411.86,423.4,406.54,418.94,957172.0
1613952000,416.75,422.26,408.8,412.06,647108.0
1614038400,406.98,411.73,396.49,406.78,786600.0
1614124800,403.18,407.325,399.73,405.64,589075.0
1614211200,405.64,405.815,390.67,395.47,624365.0
1614297600,396.79,402.49,386.12,397.78,683251.0
1614556800,400.4,401.99,392.985,396.67,716961.0
1614643200,396.0,398.46,387.16,391.91,665465.0
