1609286400,103.14,104.05,102.59,103.19,553077.0
1609372800,103.52,104.42,102.06,104.07,859803.0
1609718400,104.84,104.9799,103.07,103.73,1279764.0
1609804800,103.22,105.33,103.0,104.83,858123.0
1609891200,103.79,107.285,103.79,106.24,1480325.0
1609977600,106.82,108.8,106.52,108.57,1824523.0
1610064000,109.36,112.77,109.36,112.49,1215420.0
1610323200,112.5,115.81,111.44,115.4,874585.0
1610409600,115.44,117.61,115.02,115.69,814093.0
1610496000,115.86,117.29,114.73,114.75,869973.0
1610582400,115.14,116.0433,113.64,115.24,694241.0
1610668800,115.01,115.74,113.77,115.5,808423.0
1611014400,117.3,119.97,116.54,119.83,1025705.0
1611100800,119.88,120.18,118.16,119.67,861233.0
1611187200,119.7,119.97,117.54,118.28,709626.0
1611273600,117.88,118.51,116.08,116.82,914773.0
1611532800,117.17,117.895,114.25,115.73,831017.0
1611619200,116.05,116.78,112.5404,113.35,913195.0
1611705600,110.31,111.5,107.71,109.55,957784.0
1611792000,111.08,115.99,110.56,114.89,1072483.0
1611878400,114.35,116.38,113.26,115.05,1150078.0
1612137600,116.91,119.32,116.15,117.49,1260014.0
1612224000,122.2,124.48,117.73,117.73,1505314.0
1612310400,118.9,119.05,112.54,113.83,1077786.0
1612396800,113.55,114.17,112.69,113.43,726186.0
1612483200,113.62,114.41,111.93,113.53,878131.0
1612742400,114.14,114.7,112.58,113.5,632715.0
1612828800,113.34,116.17,113.34,114.17,914997.0
1612915200,115.17,119.92,115.09,119.22,1148209.0
1613001600,119.94,124.87,119.45,123.0,1454941.0
1613088000,122.41,125.6345,122.14,125.27,744999.0
1613433600,125.29,127.68,122.3,122.78,1162158.0
1613520000,122.0,122.49,119.31,120.95,598079.0
1613606400,120.74,120.74,117.12,118.24,728224.0
1613692800,118.99,119.51,117.88,117.99,726815.0
1613952000,117.42,117.645,114.26,114.32,856416.0
1614038400,113.93,114.0,109.34,112.8,1325682.0
1614124800,112.61,115.54,112.26,115.15,947340.0
1614211200,114.53,115.07,111.2,112.25,1468964.0
1614297600,112.94,114.55,111.48,113.71,983563.0
1614556800,114.78,117.8,114.0,116.4,838452.0
1614643200,116.49,116.645,112.65,113.77,1045714.0
1614729600,113.4,113.4,108.37,108.37,1003601.0
1614816000,108.21,109.45,101.935,103.08,1364918.0
1614902400,103.8,105.1,97.86,104.55,1298204.0
1615161600,104.76,105.34,101.195,101.51,1061085.0
1615248000,103.53,106.35,103.24,103.3,1172919.0
1615334400,104.63,106.6,102.5,103.05,976152.0
1615420800,104.56,107.19,104.5,106.26,982498.0
1615507200,105.41,105.87,103.37,105.76,799289.0
