1609286400,223.88,225.88,223.475,224.99,390596.0
1609372800,224.91,227.29,223.85,227.1,480380.0
1609718400,227.68,229.1491,219.75,221.37,999213.0
1609804800,220.6,223.93,220.6,221.63,1297393.0
1609891200,223.84,236.25,223.75,233.59,1366134.0
1609977600,235.89,239.76,234.15,239.21,1351374.0
1610064000,240.16,241.25,231.3,234.31,1455814.0
1610323200,232.73,238.39,231.64,236.68,1083799.0
1610409600,236.75,242.69,236.535,242.03,1037660.0
1610496000,242.08,243.15,239.79,240.87,1032566.0
1610582400,241.57,244.0,241.1,241.33,781793.0
1610668800,239.31,239.31,233.28,237.24,1823065.0
1611014400,240.28,241.44,236.935,238.36,1095355.0
1611100800,239.46,239.46,235.0,236.53,1172802.0
1611187200,237.59,254.13,236.11,248.03,2659119.0
1611273600,247.08,248.3222,242.45,247.0,1098104.0
1611532800,246.23,250.155,244.76,246.54,1049456.0
1611619200,247.29,248.37,245.56,246.82,869961.0
1611705600,242.77,244.46,237.665,239.1,1480359.0
1611792000,240.94,247.54,240.01,242.2,906097.0
1611878400,240.9,241.82,232.54,234.42,1148149.0
1612137600,236.78,238.505,230.93,232.97,1070725.0
1612224000,233.81,237.44,230.5,233.9,1119787.0
1612310400,234.0,236.5,231.98,235.54,972832.0
1612396800,235.11,238.99,229.12,232.08,1346527.0
1612483200,233.41,234.115,228.21,229.63,1463102.0
1612742400,237.05,238.76,234.0,238.61,1349309.0
1612828800,239.23,246.11,237.49,244.98,1425008.0
1612915200,247.04,248.63,242.66,245.11,986449.0
1613001600,245.12,246.46,238.45,243.21,970969.0
1613088000,243.53,244.45,239.8917,243.97,758830.0
1613433600,244.47,247.565,243.26,244.48,822920.0
1613520000,244.23,245.81,238.85,241.81,854175.0
1613606400,239.5,241.693,237.72,241.67,1068396.0
1613692800,243.24,248.55,242.34,246.76,1026919.0
1613952000,245.36,250.17,245.36,249.27,860752.0
1614038400,250.12,252.88,246.3142,250.9,1095753.0
1614124800,252.31,260.26,251.62,259.12,1120734.0
1614211200,258.26,259.54,253.9,255.53,957253.0
1614297600,255.74,256.64,251.81,253.2,852325.0
1614556800,256.25,265.15,256.25,262.98,1142742.0
1614643200,262.02,262.71,255.68,257.68,892562.0
1614729600,257.6,264.44,257.32,261.67,1210256.0
1614816000,268.29,268.29,254.85,258.61,1198762.0
1614902400,261.18,267.33,258.05,265.86,1305839.0
1615161600,268.99,273.3,266.915,268.81,1139552.0
1615248000,269.87,273.088,266.51,266.67,875072.0
1615334400,268.27,274.06,266.68,273.13,1017640.0
1615420800,272.81,273.81,269.43,269.8,888782.0
1615507200,270.39,274.48,269.98,273.92,796743.0
1615766400,273.37,276.0,271.94,275.99,937479.0
1615852800,276.06,277.09,265.27,266.92,1292817.0
1615939200,268.32,270.67,265.95,269.64,768011.0
1616025600,269.7,274.76,267.25,268.26,984015.0
1616112000,267.2,268.94,262.54,265.9,2544382.0
1616371200,266.42,266.78,261.03,263.48,1226832.0
1616457600,259.26,262.47,254.64,255.5,1347171.0
1616544000,257.19,261.0,257.19,257.7,917456.0
1616630400,257.93,262.13,253.54,261.18,857667.0
1616716800,262.99,263.41,259.4862,262.42,775330.0
1616976000,260.0,265.0,260.0,260.84,943191.0
1617062400,260.87,265.9,260.87,263.52,869619.0
1617148800,264.64,265.96,259.08,259.11,1130346.0
1617235200,259.4,260.07,256.2,257.72,1248022.0
1617580800,260.29,262.13,258.8,261.52,939334.0
1617667200,261.82,265.96,259.685,260.16,901094.0
1617753600,260.22,261.7148,256.35,258.17,772442.0
1617840000,257.53,258.4399,255.22,256.94,1144692.0
1617926400,258.78,259.93,256.34,259.38,995204.0
1618185600,260.22,261.51,258.11,261.23,849665.0
1618272000,261.23,261.23,256.95,260.42,1245955.0
1618358400,262.0,264.3,260.29,261.42,1044973.0
1618444800,262.34,264.41,260.38,261.96,934129.0
1618531200,264.61,266.05,261.57,264.35,1906558.0
1618790400,263.76,264.43,260.45,262.81,989805.0
1618876800,262.81,262.81,258.39,259.98,869968.0
1618963200,259.1,263.67,257.11,263.07,897457.0
1619049600,264.23,264.67,260.91,261.12,643802.0
