1609286400,18.64,19.18,18.56,19.12,7746456.0
1609372800,19.03,19.12,18.83,18.9,6940700.0
1609718400,19.22,19.47,18.57,18.83,8898853.0
1609804800,19.17,20.99,19.01,20.41,1.5912302E7
1609891200,20.93,21.04,20.51,20.82,1.6165092E7
1609977600,20.97,21.21,20.2,20.35,1.3680458E7
1610064000,20.68,20.68,19.87,20.12,8343295.0
1610323200,19.38,20.69,19.27,20.57,1.1413381E7
1610409600,20.89,22.23,20.67,22.13,1.581625E7
1610496000,21.97,21.99,21.39,21.57,1.0586575E7
1610582400,21.63,22.19,21.56,21.76,1.0215376E7
1610668800,21.29,21.45,20.44,20.74,1.2252399E7
1611014400,21.11,21.35,20.3,20.54,1.6808936E7
1611100800,21.39,21.39,19.81,20.08,1.3376051E7
1611187200,19.97,20.39,19.23,19.41,1.2081855E7
1611273600,18.9,19.29,18.455,19.24,1.4149594E7
1611532800,18.99,19.14,18.24,18.63,1.2581767E7
1611619200,18.88,19.12,18.195,18.2,9965627.0
1611705600,17.72,18.23,17.23,17.28,1.6088447E7
1611792000,17.5,18.5,17.5,18.27,1.1646767E7
1611878400,18.12,18.31,17.51,17.63,1.1373156E7
1612137600,18.02,18.185,17.57,17.86,8551823.0
1612224000,18.49,18.63,18.02,18.02,8862827.0
1612310400,18.15,18.835,18.1,18.81,9751508.0
1612396800,18.98,19.14,18.54,19.11,8435493.0
1612483200,19.55,19.67,18.96,18.98,1.202751E7
1612742400,19.26,20.105,19.15,20.04,9163435.0
1612828800,19.82,20.09,19.2901,19.79,1.4852708E7
1612915200,19.92,20.31,19.59,20.26,9761013.0
1613001600,20.06,20.07,19.03,19.43,9644296.0
1613088000,19.26,20.27,19.15,20.17,9487850.0
1613433600,20.59,20.9,20.355,20.6,1.0700649E7
1613520000,20.9,20.95,20.01,20.55,9253120.0
1613606400,20.34,20.37,19.385,19.57,1.1382406E7
1613692800,19.57,20.3,19.5,20.2,7533359.0
1613952000,20.2,21.712,19.4,21.13,1.2612294E7
1614038400,21.26,21.33,19.77,20.94,1.0620138E7
1614124800,21.06,22.545,20.93,22.27,1.4926449E7
1614211200,22.55,22.73,21.72,22.03,1.389616E7
1614297600,21.82,22.13,20.87,21.83,1.2612822E7
1614556800,22.33,23.03,22.16,23.01,1.2628572E7
1614643200,22.87,23.43,22.26,22.28,9704588.0
1614729600,22.5,22.89,22.16,22.28,1.2317137E7
1614816000,22.49,22.99,21.08,22.08,1.7516131E7
1614902400,22.85,23.9,22.045,23.84,1.6439024E7
1615161600,23.95,24.74,23.75,24.36,1.4469613E7
1615248000,24.07,24.33,23.45,23.47,1.1555613E7
1615334400,23.42,24.275,23.32,24.14,8827056.0
1615420800,24.17,24.695,23.79,23.84,9177849.0
1615507200,23.85,24.255,23.675,24.02,7245346.0
1615766400,24.09,24.43,23.665,23.97,8136447.0
1615852800,23.53,23.53,22.63,22.87,1.1014049E7
1615939200,22.61,23.43,22.56,23.35,1.1645323E7
1616025600,23.13,23.4,22.04,22.17,1.1327092E7
1616112000,22.03,22.42,21.7101,21.79,2.3241142E7
1616371200,21.75,21.82,21.28,21.54,1.1003912E7
1616457600,21.0,21.445,20.57,20.81,1.1882492E7
1616544000,21.29,21.725,21.155,21.3,9751828.0
1616630400,20.71,21.255,20.03,21.2,1.1137274E7
1616716800,21.71,21.81,21.23,21.79,9763513.0
1616976000,21.55,21.58,20.88,21.24,6864150.0
1617062400,21.0,21.68,20.96,21.5,7878549.0
1617148800,21.58,21.795,21.28,21.46,6526774.0
1617235200,21.66,21.95,21.255,21.92,7419020.0
1617580800,21.92,21.95,21.11,21.32,7572727.0
1617667200,21.48,22.0,21.23,21.26,7135938.0
1617753600,21.35,21.6,21.135,21.42,5875531.0
1617840000,21.14,21.49,20.6715,21.35,7057683.0
1617926400,21.4,21.62,20.93,21.07,4708192.0
1618185600,21.28,21.4953,20.8,21.02,4839823.0
1618272000,20.98,21.05,20.54,20.68,5474801.0
1618358400,20.98,21.985,20.91,21.66,9667028.0
1618444800,21.84,21.86,20.95,21.08,6516579.0
1618531200,21.26,21.35,20.545,20.69,8430551.0
1618790400,20.62,21.05,20.58,20.67,6721143.0
1618876800,20.5,20.6,19.58,19.81,1.0589345E7
1618963200,18.51,19.44,18.35,19.1,1.9098933E7
1619049600,19.27,19.53,18.91,19.22,1.1119105E7
1619136000,19.27,19.36,18.89,19.06,1.2330436E7
1619395200,19.04,19.68,19.03,19.43,9396598.0
1619481600,19.4,19.52,18.64,19.32,9372463.0
1619568000,19.5,20.24,19.43,20.14,9161589.0
1619654400,20.39,20.61,19.9,20.36,9489077.0
1619740800,20.06,20.39,19.51,19.56,8428268.0
1620000000,20.13,20.79,19.96,20.66,9550542.0
1620086400,20.77,21.095,20.425,20.96,9996159.0
1620172800,21.25,22.01,21.64,22.0,8224892.0
1620259200,21.9,22.18,21.305,22.17,1.0781359E7
1620345600,21.72,22.99,21.6717,22.95,1.2249367E7
1620604800,23.12,23.62,22.73,22.74,9825799.0
1620691200,22.19,22.89,22.04,22.61,9101644.0
1620777600,22.63,23.51,22.5,22.63,1.1139697E7
1620864000,22.31,22.81,21.79,22.37,8775628.0
1620950400,22.66,23.255,22.65,23.06,7658978.0
1621209600,22.89,23.82,22.755,23.78,8384006.0
1621296000,23.78,23.975,23.28,23.29,8574199.0
1621382400,22.7,22.855,22.19,22.54,9944532.0
1621468800,22.46,22.57,21.9,22.38,8067995.0
1621555200,22.67,22.8181,22.33,22.46,6088671.0
1621814400,22.59,22.67,22.19,22.51,4422484.0
1621900800,22.43,22.65,21.905,21.94,7403813.0
1621987200,21.94,22.515,21.91,22.28,6775978.0
1622073600,22.38,22.825,22.38,22.52,7733097.0
