1609286400,28.95,29.23,28.7,28.7,756328.0
1609372800,28.7,29.02,28.66,28.88,650442.0
1609718400,29.01,29.38,28.15,28.41,1237057.0
1609804800,28.45,29.17,28.39,29.015,833679.0
1609891200,29.41,31.6,29.41,31.46,1768026.0
1609977600,31.02,31.41,30.2,30.23,2343476.0
1610064000,30.23,30.4,29.15,29.62,1838676.0
1610323200,29.34,29.93,29.24,29.7,1206998.0
1610409600,29.67,29.89,29.03,29.18,1251124.0
1610496000,28.99,29.39,28.67,29.31,1304446.0
1610582400,29.35,30.55,29.05,30.34,5169122.0
1610668800,30.2,30.66,29.87,30.39,3611794.0
1611014400,30.37,30.39,29.12,29.17,1807473.0
1611100800,29.25,30.275,29.24,29.94,2704353.0
1611187200,29.82,30.21,29.72,29.85,2285658.0
1611273600,29.76,29.76,28.94,29.17,1595694.0
1611532800,29.18,30.8,29.17,30.68,4717159.0
1611619200,30.94,33.59,30.92,33.4,3088589.0
1611705600,33.4,36.96,32.35,32.47,6830752.0
1611792000,32.215,32.98,30.54,30.62,2687156.0
1611878400,30.31,31.25,29.76,29.89,1688187.0
1612137600,29.86,30.84,29.66,30.65,1179509.0
1612224000,30.76,30.93,29.295,29.55,1439460.0
1612310400,29.44,29.755,29.07,29.15,2419297.0
1612396800,29.29,29.81,28.975,29.33,2012044.0
1612483200,29.38,30.55,29.08,30.31,1327673.0
1612742400,30.55,31.59,30.38,31.55,1600578.0
1612828800,31.97,31.97,29.609,29.69,1773087.0
1612915200,29.85,30.78,29.47,30.51,1827570.0
1613001600,30.45,30.96,30.265,30.75,922831.0
1613088000,30.67,31.69,30.61,31.45,1003210.0
1613433600,31.51,31.67,30.61,30.65,965223.0
1613520000,30.57,30.95,30.45,30.66,474666.0
1613606400,30.65,31.25,30.6,31.06,1023177.0
1613692800,31.15,32.55,31.15,32.37,1281605.0
1613952000,32.28,33.845,32.28,33.39,1277979.0
1614038400,33.48,33.98,32.38,32.87,1117395.0
1614124800,32.4,32.82,32.085,32.74,797611.0
1614211200,32.85,33.22,31.49,31.75,1069696.0
1614297600,31.6,32.45,31.44,31.93,1290013.0
1614556800,32.18,33.65,32.1,33.39,989291.0
1614643200,33.32,36.71,33.07,36.05,3052446.0
1614729600,36.07,38.25,35.73,37.09,2928112.0
1614816000,37.07,37.92,35.71,36.71,2013874.0
1614902400,37.7085,39.14,36.7901,39.04,2462699.0
1615161600,38.82,40.26,38.16,40.02,1362367.0
1615248000,39.88,39.88,37.9,38.24,1608796.0
1615334400,38.52,39.27,38.09,38.96,1154105.0
1615420800,38.64,40.07,38.6,39.41,972640.0
1615507200,39.46,40.385,39.39,40.0,1108525.0
1615766400,40.35,40.74,39.62,40.1,944717.0
1615852800,40.88,42.14,40.55,41.44,1527511.0
1615939200,41.3,41.42,39.25,40.45,1432947.0
1616025600,40.1,41.26,39.945,40.4,1206824.0
1616112000,40.36,40.94,40.03,40.35,2431275.0
1616371200,40.605,41.33,40.035,41.15,999812.0
1616457600,40.8,40.95,39.17,39.21,1358955.0
1616544000,39.28,39.51,37.9,37.95,1594419.0
1616630400,37.9397,38.96,37.75,38.42,1630967.0
1616716800,38.46,38.48,33.96,36.17,3864122.0
1616976000,36.25,36.51,35.37,35.82,1729015.0
1617062400,35.83,36.46,35.38,35.84,1542412.0
1617148800,36.13,36.13,34.862,34.93,2810380.0
1617235200,35.18,35.42,34.55,35.0,2378458.0
1617580800,35.35,35.41,34.31,35.13,1246634.0
1617667200,34.77,36.07,34.77,35.77,1090762.0
1617753600,36.05,36.54,35.65,35.91,1129683.0
1617840000,35.9,36.19,35.21,35.63,1366175.0
1617926400,35.73,36.19,35.31,36.08,651650.0
1618185600,36.5,36.73,35.97,36.1,1118497.0
1618272000,35.98,36.79,35.895,36.35,1279437.0
1618358400,36.06,36.79,35.9,36.15,1512387.0
1618444800,36.52,37.28,36.27,36.77,1054482.0
1618531200,36.8973,37.24,36.52,36.72,910004.0
1618790400,36.59,36.98,36.285,36.59,897480.0
1618876800,36.63,37.11,36.31,36.65,1092411.0
