1609286400,140.28,143.36,139.53,142.1,2892686.0
1609372800,142.1,142.59,140.07,141.77,1236254.0
1609718400,142.2293,149.26,141.2,142.43,2416558.0
1609804800,142.29,144.34,141.27,144.23,2617602.0
1609891200,141.98,144.73,138.83,141.22,3342107.0
1609977600,142.66,150.005,142.45,149.71,2597932.0
1610064000,150.45,151.42,146.81,147.99,2856568.0
1610323200,147.78,154.93,146.61,151.08,4429373.0
1610409600,151.94,153.5071,145.12,146.67,5917444.0
1610496000,143.35,145.11,140.08,141.17,3587414.0
1610582400,141.39,141.77,138.73,140.0,3665378.0
1610668800,139.57,141.26,136.152,136.6,2280247.0
1611014400,138.36,139.47,135.88,139.36,3309572.0
1611100800,140.01,141.55,137.85,138.0,4637416.0
1611187200,138.78,142.36,137.51,141.16,3364310.0
1611273600,145.53,148.32,141.98,142.94,3102683.0
1611532800,145.23,148.1,141.31,145.14,2500029.0
1611619200,146.39,146.98,143.82,144.39,3265671.0
1611705600,140.12,140.12,130.81,133.86,3996768.0
1611792000,137.05,137.19,133.03,133.57,2457455.0
1611878400,132.71,134.71,129.57,130.57,2754103.0
1612137600,132.44,135.64,130.31,135.31,2826805.0
1612224000,136.7,137.91,134.7,137.31,4443961.0
1612310400,137.48,138.51,135.11,135.39,2965455.0
1612396800,135.52,136.66,134.22,136.28,1240638.0
1612483200,137.0,137.37,134.83,136.48,1917860.0
1612742400,136.88,142.8,136.75,141.43,2662654.0
1612828800,141.21,142.94,140.25,140.85,1536025.0
1612915200,142.25,144.47,140.12,143.15,2189008.0
1613001600,144.15,145.1,141.55,144.2,1615761.0
1613088000,143.84,146.17,143.155,145.75,1529605.0
1613433600,145.75,145.75,141.32,142.58,1654338.0
1613520000,140.85,141.63,137.5482,139.32,1593036.0
1613606400,137.95,138.55,135.35,137.56,1171503.0
1613692800,138.78,140.09,137.7,138.71,1812196.0
1613952000,136.51,136.63,131.04,131.29,2119969.0
1614038400,129.02,131.44,122.11,130.35,2868219.0
1614124800,129.19,134.09,127.2,133.81,3820781.0
1614211200,131.49,133.83,124.59,125.66,2877134.0
1614297600,128.17,131.5,126.59,130.3,2489021.0
1614556800,131.53,133.97,129.47,133.79,2156234.0
