1609286400,169.82,169.82,166.15,166.23,3107126.0
1609372800,166.79,168.48,165.4365,168.4,2349423.0
1609718400,168.4,168.54,161.88,163.8,4304039.0
1609804800,162.68,164.01,161.23,161.52,3966963.0
1609891200,160.28,163.13,160.0058,161.04,5061447.0
1609977600,161.62,161.87,158.1425,159.0,6024308.0
1610064000,159.11,159.9,157.47,158.39,4844804.0
1610323200,158.87,161.94,157.74,161.86,6129269.0
1610409600,162.37,164.45,159.93,163.91,4612071.0
1610496000,163.55,164.4499,161.95,163.11,2643017.0
1610582400,163.7,165.59,163.22,163.47,2625038.0
1610668800,162.73,162.97,158.21,158.9,4816268.0
1611014400,159.7,159.8,156.05,156.28,4537365.0
1611100800,156.91,160.285,156.03,159.84,3029768.0
1611187200,159.34,161.7,159.22,160.1,2004104.0
1611273600,158.4,160.45,157.403,158.99,3131558.0
1611532800,159.71,164.1422,159.11,161.75,3938074.0
1611619200,162.38,162.76,160.49,161.43,2962395.0
1611705600,159.5,159.595,156.99,157.65,2821509.0
1611792000,159.07,159.38,157.2,157.27,2565097.0
1611878400,157.02,157.7,154.76,155.0,5007910.0
1612137600,156.2,157.1497,154.91,156.26,4782996.0
1612224000,163.2,164.2,156.93,160.29,1.0758346E7
1612310400,160.69,161.4696,156.85,159.71,4559152.0
1612396800,159.23,162.41,157.825,162.26,2811099.0
1612483200,163.0,164.54,161.72,164.38,2560284.0
1612742400,164.44,165.4699,162.81,163.45,2242489.0
1612828800,163.5,167.5955,162.78,166.92,3073615.0
1612915200,167.94,168.23,164.54,165.66,2943733.0
1613001600,166.0,166.275,161.19,162.37,3188366.0
1613088000,162.47,163.8339,162.04,163.39,2563779.0
1613433600,163.95,163.97,161.08,161.75,2867691.0
1613520000,161.09,161.905,159.9,161.0,2953560.0
1613606400,159.8,162.62,158.62,162.12,3596766.0
1613692800,161.33,162.28,160.32,160.54,3081948.0
1613952000,159.72,162.51,158.01,161.6,3894805.0
1614038400,159.97,161.4199,157.7718,160.81,4385811.0
1614124800,160.28,161.9,159.08,160.07,2963449.0
1614211200,159.0,160.3,157.03,157.51,2617074.0
1614297600,158.58,159.225,156.59,157.83,3492820.0
1614556800,159.55,162.66,158.58,161.47,3272583.0
1614643200,161.77,163.17,159.89,161.37,2653764.0
1614729600,160.59,162.17,159.88,160.43,2635113.0
1614816000,160.06,161.29,157.55,159.45,3710413.0
1614902400,160.51,165.18,159.08,164.4,3671690.0
1615161600,165.23,166.23,160.76,160.87,3176550.0
1615248000,161.21,165.15,161.21,163.27,2551334.0
1615334400,164.35,166.18,163.73,165.23,2511699.0
1615420800,166.1,168.68,165.39,167.24,2906651.0
1615507200,166.61,168.1299,165.94,167.69,1914768.0
1615766400,167.9,167.925,161.02,162.64,4538208.0
1615852800,162.78,164.16,161.43,162.82,2397832.0
1615939200,160.78,161.75,159.56,160.65,3644112.0
1616025600,160.45,161.1399,158.94,160.2,2966613.0
1616112000,161.43,165.24,158.69,159.29,1.493423E7
1616371200,159.69,161.72,158.54,161.06,3893872.0
1616457600,159.8,162.16,159.2345,159.86,2920776.0
1616544000,160.06,162.27,159.7,159.91,2285313.0
1616630400,159.5,163.65,158.7,163.25,2944517.0
1616716800,164.5,168.1,163.79,167.98,3135491.0
1616976000,167.61,168.97,166.66,168.14,2702638.0
1617062400,167.56,169.99,167.4,168.64,2401126.0
1617148800,169.23,171.0,167.6,169.99,3688401.0
1617235200,170.18,172.14,168.83,171.28,3615190.0
1617580800,172.1,173.04,171.11,171.95,2316062.0
1617667200,172.09,174.03,171.225,172.97,2465621.0
1617753600,172.93,173.35,171.2,171.95,2079942.0
1617840000,172.54,173.2427,171.2552,173.02,2029424.0
1617926400,173.27,175.95,172.82,175.94,2579977.0
1618185600,175.44,179.33,174.75,178.58,3023973.0
1618272000,177.95,179.92,176.68,179.42,2465364.0
1618358400,178.82,179.4,175.89,176.21,2591884.0
1618444800,178.85,180.85,176.51,179.64,3139333.0
1618531200,180.73,181.19,178.94,179.71,2820514.0
1618790400,179.91,179.91,177.655,178.06,2614204.0
1618876800,177.9,179.85,176.8351,179.69,2642546.0
1618963200,179.39,179.54,177.57,178.57,3204429.0
1619049600,177.8,180.79,177.21,177.51,3077884.0
1619136000,177.85,180.3099,177.33,178.96,2407147.0
1619395200,179.78,179.85,174.7,175.81,3972927.0
1619481600,190.26,197.28,189.71,194.13,1.4666542E7
1619568000,195.39,198.43,194.1,198.37,6308777.0
1619654400,199.89,204.5,197.6701,203.72,6949965.0
1619740800,201.69,205.77,199.8201,203.86,5931466.0
1620000000,207.42,213.38,207.12,212.2,7286058.0
1620086400,211.6,215.3,210.86,214.31,5775366.0
1620172800,214.93,215.75,214.19,214.52,2744347.0
1620259200,214.92,215.0,212.07,214.78,4470082.0
1620345600,214.67,218.34,213.8,217.5,2644086.0
1620604800,217.5,219.59,215.76,216.13,3566269.0
1620691200,213.93,215.0,211.6,214.33,3088776.0
1620777600,212.0,213.845,210.36,210.7,2667067.0
1620864000,211.18,216.9,211.13,215.67,3208148.0
1620950400,216.81,217.76,215.11,216.38,2333749.0
1621209600,215.51,216.95,215.0,216.29,2071354.0
1621296000,217.02,217.02,213.97,213.99,2041602.0
1621382400,212.0,214.45,210.64,214.35,2141288.0
1621468800,214.34,215.68,212.74,213.94,2716572.0
1621555200,214.18,214.89,211.78,211.87,3927651.0
1621814400,214.08,214.53,212.56,213.43,1981302.0
