1627948800,64.5035,66.23,62.22,66.0,6044262.0
1628035200,64.66,65.5,61.41,61.94,5994895.0
1628121600,62.8,63.4,61.01,62.32,3979473.0
1628208000,62.65,62.65,60.8593,61.67,3275784.0
1628467200,61.38,62.08,60.6,61.48,3126105.0
1628553600,61.53,63.7,60.52,62.51,3130893.0
1628640000,63.78,64.19,61.67,63.25,3873473.0
1628726400,62.93,64.43,62.04,62.52,2959316.0
1628812800,62.58,62.875,60.51,60.8,3645683.0
1629072000,60.97,62.38,59.62,61.96,3425560.0
1629158400,61.12,61.68,58.28,59.17,3738365.0
1629244800,59.32,60.69,58.765,59.44,4160677.0
1629331200,63.81,66.12,62.35,65.51,8623452.0
1629417600,64.57,66.47,64.32,66.26,3995424.0
1629676800,66.64,67.96,65.59,67.59,4120584.0
1629763200,68.27,69.13,67.55,68.35,4454598.0
1629849600,68.625,69.1,67.78,68.18,2345365.0
1629936000,67.86,67.98,66.18,67.84,2553809.0
1630022400,68.34,69.47,68.3,68.54,1877491.0
1630281600,68.93,69.14,67.75,69.03,1562938.0
1630368000,68.83,68.9,66.9,67.48,2953811.0
1630454400,67.72,68.54,65.22,66.24,4360994.0
1630540800,66.28,66.93,65.28,65.62,2183410.0
1630627200,65.43,66.7,64.39,65.6,2114478.0
1630972800,65.15,66.02,64.32,64.98,2554704.0
1631059200,64.6,65.19,63.66,64.48,3082764.0
1631145600,64.49,65.25,64.15,64.53,1801711.0
1631232000,64.91,65.0,63.57,63.64,2020869.0
1631491200,64.28,64.37,63.06,63.89,3276896.0
1631577600,64.24,64.66,63.13,63.41,2522919.0
1631664000,63.06,65.49,62.67,65.12,3184557.0
1631750400,65.64,67.14,65.6,66.51,2217445.0
1631836800,66.33,67.93,65.88,66.34,6159770.0
1632096000,64.31,65.58,63.115,64.43,2105037.0
1632182400,65.86,66.43,64.38,64.43,2008627.0
1632268800,64.63,66.9,64.63,66.42,2430389.0
1632355200,66.68,68.35,66.68,67.42,1550231.0
