1609286400,142.9,145.57,142.9,144.83,658582.0
1609372800,144.75,145.34,143.8018,145.16,738789.0
1609718400,144.09,146.23,142.6891,143.98,1262017.0
1609804800,144.05,146.24,143.91,145.85,1134368.0
1609891200,147.45,152.26,147.45,149.84,3425051.0
1609977600,153.71,154.43,150.41,153.72,1734055.0
1610064000,153.72,154.3,149.94,152.58,1061997.0
1610323200,150.16,153.5,150.0851,152.25,860492.0
1610409600,152.26,152.79,150.145,151.94,1024066.0
1610496000,151.29,151.82,149.57,150.95,1067003.0
1610582400,150.99,152.56,150.26,150.75,731500.0
1610668800,150.75,150.75,147.05,149.51,1252416.0
1611014400,150.16,155.306,150.16,153.49,1701390.0
1611100800,153.52,155.79,152.67,155.24,1136203.0
1611187200,155.69,156.27,153.73,154.44,953016.0
1611273600,153.5,154.43,151.0,152.67,1091273.0
1611532800,152.51,153.01,147.36,150.92,1021944.0
1611619200,151.65,151.65,147.51,147.89,1468599.0
1611705600,144.95,145.577,137.98,138.83,1721584.0
1611792000,141.53,144.18,139.56,142.8,2342675.0
1611878400,141.77,145.29,141.04,143.35,1837245.0
1612137600,144.86,145.42,142.42,142.75,1593322.0
1612224000,144.55,146.66,143.97,144.99,1148621.0
1612310400,144.5,146.87,144.09,146.38,1249326.0
1612396800,147.31,149.59,146.52,148.84,1698387.0
1612483200,147.7,152.3,147.08,149.35,2031624.0
1612742400,151.23,151.23,145.87,148.98,1519768.0
1612828800,147.7,148.562,145.2471,145.71,1004649.0
1612915200,146.98,149.22,144.78,148.33,935857.0
1613001600,148.53,150.97,148.53,150.87,1140714.0
1613088000,150.04,151.44,148.84,150.93,659286.0
1613433600,150.9,152.39,149.17,151.28,1104685.0
1613520000,150.53,151.91,149.67,151.3,772371.0
1613606400,150.94,151.345,147.555,149.5,999986.0
1613692800,150.49,154.17,150.095,153.96,917225.0
1613952000,153.55,155.63,152.46,152.89,1322170.0
1614038400,153.36,153.52,149.73,153.2,1068432.0
1614124800,152.45,156.51,151.96,155.35,1075645.0
1614211200,154.0,155.91,151.85,152.48,905897.0
1614297600,153.52,155.3599,152.39,153.24,1296263.0
1614556800,155.41,161.0,155.41,158.47,1308814.0
1614643200,158.91,158.91,155.84,158.16,1180727.0
1614729600,158.42,159.48,157.01,157.5,950578.0
1614816000,156.66,157.93,151.3,153.4,1416796.0
1614902400,155.15,161.08,154.16,160.42,1080956.0
1615161600,160.94,165.86,159.42,163.73,1256168.0
1615248000,164.64,165.27,160.44,160.48,837329.0
1615334400,160.2,165.46,159.8443,163.43,1070389.0
1615420800,164.19,164.9,162.34,162.94,968641.0
1615507200,163.45,164.07,162.14,163.68,1111156.0
1615766400,163.82,168.12,163.485,167.99,1023736.0
1615852800,167.35,169.13,166.245,167.17,1131224.0
