1609286400,79.33,79.7773,78.53,78.68,445974.0
1609372800,78.51,79.62,77.72,79.43,594046.0
1609718400,79.82,79.82,77.33,78.03,970426.0
1609804800,77.73,78.16,76.47,77.9,896836.0
1609891200,77.42,77.99,76.96,77.55,1016112.0
1609977600,78.14,78.63,76.72,77.56,970627.0
1610064000,78.17,78.57,77.53,78.43,773391.0
1610323200,78.43,78.81,76.96,77.24,696248.0
1610409600,77.05,77.11,75.34,76.06,603966.0
1610496000,75.77,75.93,74.92,75.64,884693.0
1610582400,76.34,76.49,73.34,73.46,943449.0
1610668800,72.99,74.08,72.27,73.9,970773.0
1611014400,74.23,74.69,73.54,74.23,839544.0
1611100800,73.99,74.03,72.41,73.34,1171479.0
1611187200,73.18,73.435,72.39,73.19,708191.0
1611273600,72.91,73.59,72.0113,72.84,896268.0
1611532800,72.7,73.14,71.71,71.97,861007.0
1611619200,71.91,73.3622,71.76,73.19,851060.0
1611705600,72.52,74.045,72.14,73.35,1738020.0
1611792000,74.0,75.15,73.41,74.13,1048967.0
1611878400,73.44,73.63,71.57,71.67,1287728.0
1612137600,72.11,72.57,71.43,72.16,760222.0
1612224000,72.8,73.99,72.59,72.96,788382.0
1612310400,72.89,73.85,72.5,73.03,730226.0
1612396800,72.66,74.0,72.52,73.68,1136911.0
1612483200,73.75,75.41,73.75,74.56,1430455.0
1612742400,74.83,75.9,74.78,75.89,803640.0
1612828800,75.93,77.0,75.47,76.59,619164.0
1612915200,77.11,77.58,76.45,76.89,678055.0
1613001600,77.25,77.47,76.07,76.45,494096.0
1613088000,75.86,76.9,75.52,76.85,428225.0
1613433600,77.16,77.31,75.45,76.23,545435.0
1613520000,75.85,76.48,75.17,75.98,431817.0
1613606400,75.98,77.05,75.71,76.66,518015.0
1613692800,76.76,77.09,75.35,75.43,467308.0
1613952000,75.26,75.325,74.24,74.71,557217.0
1614038400,75.33,76.22,74.61,75.03,489103.0
1614124800,74.81,75.46,74.395,75.04,603171.0
1614211200,75.4,75.65,73.6,73.73,516153.0
1614297600,74.07,74.08,71.48,71.58,1186345.0
1614556800,72.05,73.61,72.04,72.86,867862.0
1614643200,73.0,73.69,71.72,72.08,924941.0
1614729600,71.74,72.86,69.39,69.71,1176083.0
1614816000,69.44,71.84,67.92,68.41,1113801.0
1614902400,68.34,71.17,67.8,71.13,977936.0
1615161600,71.04,71.91,69.73,69.85,834439.0
1615248000,69.96,71.61,69.96,70.68,655809.0
1615334400,70.23,72.37,70.23,72.03,881022.0
1615420800,71.65,72.485,71.31,71.65,422690.0
1615507200,72.31,72.47,71.22,71.91,486992.0
1615766400,71.91,72.75,71.59,72.39,475298.0
1615852800,72.14,73.12,71.94,72.64,434794.0
