1609286400,154.74,156.38,154.6,156.05,5412775.0
1609372800,156.53,157.66,155.1098,157.38,5099880.0
1609718400,157.24,157.38,154.13,156.5,1.1765865E7
1609804800,156.25,158.76,155.07,158.34,9602290.0
1609891200,157.24,160.23,156.72,159.83,8230086.0
1609977600,159.0,161.03,158.35,160.37,7747161.0
1610064000,160.51,161.1,159.88,160.04,8228938.0
1610323200,160.56,161.32,158.77,159.37,7068176.0
1610409600,159.15,159.66,157.33,158.13,6903189.0
1610496000,158.23,158.455,156.75,157.89,6643065.0
1610582400,160.45,161.95,159.61,160.65,1.0030794E7
1610668800,160.3,161.4058,159.1058,160.3,7630813.0
1611014400,162.0,163.04,161.1,162.78,9057555.0
1611100800,163.2,164.14,161.8,162.38,6839850.0
1611187200,161.32,162.48,160.06,161.73,6822770.0
1611273600,162.36,165.155,161.87,163.55,8137018.0
1611532800,165.01,166.09,163.66,165.98,9924438.0
1611619200,169.7,173.65,169.39,170.48,1.4205687E7
1611705600,169.12,170.92,167.45,167.88,1.4207289E7
1611792000,168.2,170.86,167.8,169.16,8944399.0
1611878400,164.26,166.0,160.5527,163.13,2.2505864E7
1612137600,165.31,165.31,162.6,162.71,9971395.0
1612224000,163.38,163.66,161.18,161.25,1.1443254E7
1612310400,160.94,161.52,159.57,160.5,8601883.0
1612396800,161.0,162.09,159.76,161.99,7758128.0
1612483200,164.86,165.44,163.8601,164.45,9495309.0
1612742400,165.03,165.9206,163.88,164.92,6035341.0
1612828800,165.2,166.59,164.97,166.27,5544214.0
1612915200,167.89,167.94,165.7,166.81,5921312.0
1613001600,167.0,167.38,165.6,166.06,4871250.0
1613088000,164.4,166.85,164.0,166.58,4413066.0
1613433600,166.58,167.05,164.64,165.07,5656092.0
1613520000,164.97,166.09,164.36,165.66,6680909.0
1613606400,164.96,166.16,164.3,165.74,5191590.0
1613692800,165.6,165.96,162.91,162.98,8190883.0
1613952000,161.87,162.54,160.29,161.87,6447105.0
1614038400,161.48,163.19,160.4,160.44,7042829.0
1614124800,162.4,164.39,160.92,162.59,1.0286107E7
1614211200,163.13,163.7,161.99,162.76,9719715.0
1614297600,162.0,162.41,157.97,158.46,1.4417547E7
1614556800,161.45,161.53,159.09,159.32,1.0551378E7
1614643200,159.78,160.78,158.6,159.02,7610885.0
1614729600,158.25,158.9,156.0604,156.22,8499626.0
1614816000,155.99,156.1,151.47,153.07,1.1033178E7
1614902400,153.98,156.69,153.13,156.1,8331633.0
1615161600,157.0,159.33,155.98,157.4,6546688.0
1615248000,156.89,160.75,156.89,157.7,7461267.0
1615334400,158.82,159.895,157.36,159.15,6635577.0
1615420800,159.54,160.63,158.92,159.14,6305584.0
1615507200,159.28,160.31,159.19,159.6,5474849.0
1615766400,159.75,160.66,158.5,160.42,5526008.0
1615852800,160.46,161.68,160.24,161.37,6369144.0
1615939200,160.83,161.73,159.53,160.77,6001421.0
1616025600,160.21,161.49,159.96,160.47,4801794.0
1616112000,160.69,161.5,159.47,160.04,1.4891523E7
1616371200,158.31,160.65,158.0,160.5,7544052.0
1616457600,160.21,161.2004,158.88,160.35,7178323.0
1616544000,160.1,162.48,159.82,161.91,6370143.0
1616630400,162.44,162.45,160.64,161.97,6269774.0
1616716800,162.09,165.1,161.38,164.93,7619247.0
1616976000,163.83,167.03,163.6314,166.04,8535084.0
1617062400,165.02,165.66,164.23,165.01,7236347.0
1617148800,164.96,165.39,163.7,164.35,8281521.0
1617235200,162.6,163.84,162.26,162.83,7229717.0
1617580800,163.64,164.75,162.66,163.43,7387123.0
1617667200,164.08,164.52,163.0,163.39,5074239.0
1617753600,163.55,164.28,163.316,163.61,4608010.0
1617840000,164.0,164.1116,162.85,162.97,5039397.0
1617926400,162.12,162.93,159.78,161.25,8418332.0
1618185600,161.09,162.08,160.34,161.64,5023037.0
1618272000,156.86,159.93,156.53,159.48,1.8424075E7
1618358400,157.83,160.11,157.54,159.92,7718321.0
1618444800,160.72,162.39,160.23,160.39,7524568.0
1618531200,161.34,162.51,160.56,162.24,9049432.0
1618790400,162.5,163.11,160.84,162.69,8353528.0
1618876800,161.0,167.7899,161.0,166.48,1.4050663E7
1618963200,166.37,166.91,165.29,166.59,6333210.0
1619049600,165.836,166.28,164.62,165.18,7232981.0
1619136000,164.53,166.06,163.9996,165.52,6033245.0
1619395200,165.21,165.41,163.76,164.12,6027788.0
1619481600,163.76,163.91,162.47,163.18,6217651.0
1619568000,162.86,163.2,161.65,161.98,7448016.0
1619654400,161.9,164.26,161.81,164.2,6394287.0
1619740800,164.15,164.33,162.52,162.73,9079081.0
1620000000,163.6,165.32,163.12,165.21,6594230.0
1620086400,164.83,167.85,164.67,167.77,1.0179539E7
1620172800,167.5,167.5,166.81,167.07,5134587.0
1620259200,166.79,167.885,166.24,167.74,5529946.0
1620345600,168.3,169.18,167.83,168.5,5316209.0
1620604800,169.9,171.53,169.23,170.27,8357486.0
1620691200,170.65,170.87,168.28,168.88,8217953.0
1620777600,168.54,169.8,167.95,168.2,6758316.0
1620864000,166.97,170.7,166.97,169.96,8018910.0
1620950400,171.48,171.61,170.17,170.22,5797704.0
1621209600,170.4,171.89,170.305,170.39,5722638.0
1621296000,169.98,171.365,169.53,170.45,5845985.0
1621382400,169.91,170.16,168.0354,170.08,5533788.0
1621468800,169.94,171.59,169.69,171.07,4853192.0
1621555200,171.33,172.74,170.87,170.96,6501751.0
1621814400,170.9,171.35,169.77,170.55,5195384.0
1621900800,170.67,171.03,169.74,170.08,7444857.0
1621987200,170.0,170.08,168.28,169.07,5726683.0
1622073600,169.26,170.17,168.38,168.81,8114708.0
1622160000,169.52,171.005,169.17,169.25,6401011.0
1622505600,170.15,170.2,165.38,165.53,1.044837E7
1622592000,165.3,166.725,165.11,166.2,6806032.0
1622678400,165.89,167.15,165.705,166.04,5809122.0
1622764800,167.005,167.565,165.87,165.97,6510480.0
1623024000,166.0,166.32,164.6317,164.84,5362781.0
1623110400,165.28,165.66,162.07,163.39,7746805.0
1623196800,163.99,165.78,163.66,165.59,5552600.0
1623283200,166.0,167.575,165.95,167.08,6463322.0
1623369600,167.07,167.08,164.22,164.96,7389922.0
1623628800,164.5,165.46,163.9,165.37,4931297.0
1623715200,165.23,165.86,164.39,164.49,5063027.0
1623801600,164.8,165.75,163.4801,164.43,6988477.0
1623888000,164.19,165.7,163.5,165.22,5874962.0
1623974400,163.27,164.19,161.79,161.98,1.2993018E7
1624233600,162.77,164.255,162.25,163.84,6592400.0
1624320000,163.71,164.04,163.28,163.62,5627795.0
1624406400,163.69,163.69,162.48,162.63,4493351.0
1624492800,163.27,164.2,162.8,163.37,4549234.0
1624579200,162.94,164.78,162.89,164.21,1.0963806E7
1624838400,164.44,165.07,163.52,164.02,5604009.0
1624924800,164.0,164.64,163.41,164.03,3749744.0
1625011200,164.0,164.97,163.67,164.74,6151745.0
1625097600,164.74,166.01,164.63,165.96,6320173.0
1625184000,166.02,169.3,165.64,168.98,9060270.0
1625529600,167.91,168.86,166.99,167.97,6098526.0
1625616000,167.48,169.5,167.48,169.41,6293581.0
1625702400,168.7,169.46,167.58,169.08,5755679.0
1625788800,169.37,170.37,169.24,169.75,6120925.0
1626048000,169.73,171.18,168.54,169.48,7840452.0
1626134400,168.97,169.755,168.672,169.27,4691233.0
1626220800,170.0,170.83,169.04,170.42,6162925.0
1626307200,169.3,169.9,167.72,168.37,6656878.0
1626393600,168.34,169.09,167.95,168.1,5835263.0
1626652800,166.48,168.19,165.32,166.88,8220113.0
1626739200,166.9,170.81,166.84,168.45,9902815.0
1626825600,169.3,169.69,167.48,169.49,7585479.0
1626912000,169.36,171.07,168.65,169.98,5281948.0
1626998400,171.0,172.1751,170.38,171.79,5015073.0
1627257600,171.82,172.14,170.8619,171.87,4485035.0
1627344000,171.8,172.72,170.67,172.66,7089269.0
1627430400,172.73,173.3801,172.08,172.18,5750714.0
1627516800,172.74,173.34,171.085,172.18,4214059.0
1627603200,172.54,172.98,171.84,172.2,5346742.0
1627862400,172.47,172.84,171.3,172.27,3721473.0
1627948800,172.73,174.5,172.44,174.39,6032998.0
1628035200,174.2,174.59,173.259,173.36,4793117.0
1628121600,173.85,173.85,172.42,173.69,4291332.0
1628208000,173.94,173.94,172.45,173.11,4581065.0
1628467200,173.72,174.25,172.93,173.71,3950185.0
1628553600,173.26,174.11,172.78,173.77,3678454.0
1628640000,174.25,174.47,173.56,173.8,4221298.0
1628726400,173.82,175.29,173.59,175.2,4301392.0
1628812800,175.29,176.29,175.12,176.25,5882102.0
1629072000,176.55,177.89,175.95,177.84,4783192.0
1629158400,177.31,179.51,177.31,179.47,6041881.0
1629244800,179.5,179.5,177.13,177.19,7134094.0
1629331200,176.62,179.3269,176.07,178.57,5615038.0
1629417600,178.89,179.92,178.07,179.44,5428729.0
1629676800,178.39,178.93,177.54,177.61,6461676.0
1629763200,176.99,177.21,175.28,175.39,5734824.0
1629849600,175.69,175.9,173.892,174.23,5700289.0
1629936000,173.95,174.72,173.05,173.3,5031639.0
1630022400,174.28,174.28,172.75,172.93,7046079.0
1630281600,172.79,174.28,172.78,173.66,3253006.0
1630368000,173.49,174.49,172.48,173.13,7106790.0
1630454400,172.9,173.74,172.06,173.74,4893471.0
1630540800,174.34,175.19,173.91,174.93,4545449.0
1630627200,175.1,175.22,173.81,175.04,4097512.0
1630972800,174.35,175.03,171.67,172.32,6859871.0
1631059200,171.62,172.98,171.08,171.9,4661733.0
1631145600,171.19,171.48,167.7,168.07,7114577.0
1631232000,168.55,169.09,166.87,166.97,6699315.0
1631491200,167.92,168.12,165.13,165.8,6273506.0
1631577600,166.4,166.54,164.51,164.8,5259559.0
1631664000,165.0,165.96,164.31,165.42,7935279.0
1631750400,165.65,166.46,164.19,165.22,5665537.0
1631836800,164.3,164.91,163.555,164.75,1.3422106E7
1632096000,163.48,165.17,162.165,163.81,7271017.0
1632182400,164.61,165.98,164.24,164.53,6663566.0
1632268800,165.35,165.95,163.63,163.93,5657126.0
1632355200,164.4,165.77,164.15,164.86,4697939.0
1632441600,164.75,165.65,163.89,164.36,4399614.0
1632700800,164.0,164.36,162.85,163.17,5775461.0
1632787200,163.1,163.91,161.771,162.81,7610354.0
1632873600,163.0,164.66,162.78,164.02,5124102.0
1632960000,164.64,165.4,161.41,161.5,6974317.0
1633046400,161.53,161.9,158.62,160.47,8568560.0
1633305600,159.99,161.0,157.6737,159.22,8621017.0
1633392000,159.86,161.11,159.15,159.58,5129033.0
1633478400,159.87,159.95,157.84,159.91,7312649.0
1633564800,160.02,162.61,160.02,161.34,5309181.0
1633651200,161.32,161.61,160.25,160.93,4343438.0
1633910400,160.86,161.855,159.94,160.25,4101646.0
1633996800,160.0,160.18,157.34,157.69,6686443.0
1634083200,157.82,160.08,157.75,159.2,6901589.0
1634169600,159.71,161.14,159.6,160.11,4580894.0
1634256000,161.03,161.81,160.41,161.3,6918407.0
1634515200,160.25,160.89,159.2,160.12,7465461.0
1634601600,160.9,165.15,160.725,163.87,1.0081294E7
1634688000,163.98,164.75,163.26,163.78,6003177.0
1634774400,164.3,164.39,162.28,163.4,4524127.0
1634860800,163.06,164.06,162.96,163.72,4304467.0
1635120000,163.72,164.31,161.71,164.08,6715399.0
1635206400,164.56,166.03,164.05,165.75,6939057.0
1635292800,165.68,165.76,163.305,163.74,7018787.0
1635379200,163.77,165.2,162.32,162.85,6278844.0
1635465600,162.35,163.25,160.61,162.88,8526806.0
1635724800,163.16,163.98,159.4,163.02,5846426.0
1635811200,163.7,166.9818,162.98,165.59,8450626.0
1635897600,165.04,165.77,163.43,165.06,6717787.0
1635984000,164.935,164.99,162.67,164.6,8224377.0
1636070400,162.48,164.6,162.2,163.43,6215911.0
1636329600,163.68,164.17,162.01,162.87,5579037.0
1636416000,162.61,163.59,162.02,162.51,6112777.0
1636502400,162.53,164.84,162.35,164.27,6225098.0
1636588800,163.49,163.81,162.4921,163.06,4118791.0
1636675200,167.43,167.62,164.61,165.01,1.8995209E7
1636934400,165.0,165.46,163.2164,163.52,7496205.0
1637020800,163.18,164.35,162.62,162.67,7594717.0
1637107200,162.87,163.86,161.79,163.28,5414474.0
1637193600,163.45,164.47,162.13,162.4,6359664.0
1637280000,163.04,163.19,161.78,162.89,7628928.0
1637539200,161.03,162.64,159.65,159.7,7642322.0
1637625600,159.52,161.0,158.78,160.69,7735770.0
1637712000,160.14,160.62,159.38,160.24,5230887.0
1637884800,160.6,161.16,158.66,159.2,8523072.0
1638144000,159.5,160.42,158.42,159.75,9188537.0
1638230400,158.51,159.0,155.85,155.93,1.4981664E7
1638316800,156.88,160.0813,156.25,158.08,9836412.0
1638403200,157.26,159.29,156.75,157.09,1.1334736E7
1638489600,157.91,159.67,157.59,159.38,8750521.0
1638748800,160.19,163.52,159.83,162.94,9692041.0
1638835200,164.0,164.27,162.41,163.36,8311254.0
1638921600,163.47,164.57,162.64,164.34,6216391.0
1639008000,164.18,165.98,163.49,165.9,8574177.0
1639094400,165.57,166.69,164.65,165.49,6572247.0
1639353600,164.75,169.195,163.8,168.45,1.1142277E7
1639440000,168.33,170.97,167.16,170.29,1.0482433E7
1639526400,169.85,171.295,169.42,171.14,8552246.0
1639612800,171.26,173.51,170.84,173.01,8998582.0
1639699200,169.64,170.78,167.66,168.23,1.6732018E7
1639958400,167.81,168.51,166.55,167.75,7954532.0
1640044800,168.06,168.1,165.98,167.21,7954249.0
1640131200,167.06,168.17,166.12,167.93,4178361.0
1640217600,167.88,168.95,167.36,168.25,3501450.0
1640563200,169.14,169.85,168.7,169.67,3705063.0
1640649600,169.79,170.64,169.59,170.35,3187062.0
1640736000,170.0,171.99,169.91,171.55,3661968.0
1640822400,172.12,172.8702,171.76,172.31,3387205.0
