1609286400,324.59,328.83,318.23,323.92,278809.0
1609372800,324.38,325.27,318.565,324.2,229004.0
1609718400,324.57,329.32,308.95,316.73,364504.0
1609804800,316.79,326.29,316.73,322.6,263041.0
1609891200,315.87,324.66,315.7226,321.61,301520.0
1609977600,321.62,327.6469,318.16,323.56,330159.0
1610064000,325.04,330.8,320.465,324.06,292656.0
1610323200,320.53,326.15,320.0,324.59,314463.0
1610409600,323.23,328.59,322.06,324.67,339493.0
1610496000,323.53,327.3482,321.93,323.71,311046.0
1610582400,322.77,326.18,316.83,318.31,388577.0
1610668800,316.265,333.66,316.265,329.69,381507.0
1611014400,332.63,338.99,325.985,336.3,268005.0
1611100800,339.12,353.49,337.84,347.87,595218.0
1611187200,350.41,352.28,341.77,348.56,298804.0
1611273600,347.91,349.4,345.015,347.9,174368.0
1611532800,348.98,352.7,345.34,348.32,397022.0
1611619200,349.69,350.0,339.47,340.89,455738.0
1611705600,334.38,342.69,327.13,328.6,581963.0
1611792000,340.0,387.4,334.37,355.13,973871.0
1611878400,348.4,354.69,337.93,348.25,423266.0
1612137600,345.64,353.075,341.67,341.86,304629.0
1612224000,346.13,351.45,339.66,347.84,297230.0
1612310400,327.92,335.9664,321.01,326.23,792375.0
1612396800,327.73,332.89,323.07,324.78,411291.0
1612483200,326.8518,331.3,323.85,327.85,255422.0
1612742400,330.4,331.56,323.59,325.86,211936.0
1612828800,326.6,327.91,321.84,324.48,212577.0
1612915200,326.29,327.31,321.67,324.51,277828.0
1613001600,324.735,327.43,319.49,322.93,273052.0
1613088000,324.54,328.98,321.9,328.36,224128.0
1613433600,330.67,334.49,319.22,322.78,413399.0
1613520000,314.01,321.735,314.0,316.3,349331.0
1613606400,312.14,326.0,311.89,322.08,493335.0
1613692800,320.88,333.62,317.01,331.97,360332.0
1613952000,330.39,332.84,321.92,322.75,324024.0
1614038400,319.54,323.01,310.5,321.69,335092.0
1614124800,320.4,327.73,316.75,323.78,224458.0
1614211200,324.02,326.93,317.59,320.47,302283.0
1614297600,322.01,327.82,314.43,324.55,430002.0
1614556800,329.59,330.98,322.94,324.26,196866.0
1614643200,325.56,327.78,318.46,325.31,204376.0
1614729600,323.14,325.26,306.7,307.6,297446.0
1614816000,306.29,311.65,289.52,295.63,331754.0
1614902400,296.5,302.57,280.9962,301.22,412130.0
1615161600,296.45,305.415,285.33,285.92,320343.0
1615248000,291.48,307.0,290.83,296.8,326057.0
1615334400,297.56,305.5114,295.57,296.28,256434.0
1615420800,300.91,306.14,298.0404,304.37,243243.0
1615507200,300.34,304.76,297.245,303.55,237852.0
1615766400,300.85,308.56,299.6,307.18,206502.0
1615852800,309.03,315.34,305.96,308.69,494229.0
1615939200,305.76,308.9054,300.4753,304.66,354262.0
1616025600,301.53,302.32,296.12,298.86,351291.0
