1609286400,46.73,46.75,46.4,46.44,903761.0
1609372800,46.54,46.65,45.875,46.61,2257836.0
1609718400,46.69,46.74,45.75,46.31,2593425.0
1609804800,46.18,46.31,45.52,45.79,2308072.0
1609891200,45.63,46.3486,45.54,46.07,2258340.0
1609977600,46.1,46.14,45.45,45.72,1882917.0
1610064000,45.62,45.72,44.895,45.44,2171764.0
1610323200,45.43,45.66,44.28,44.43,2897108.0
1610409600,44.41,44.41,43.54,44.07,3507687.0
1610496000,43.7,44.56,43.66,44.01,2695860.0
1610582400,44.27,44.285,43.45,43.97,2677656.0
1610668800,43.98,44.99,43.8884,44.87,6809027.0
1611014400,45.02,45.13,44.4,44.75,2391455.0
1611100800,44.73,45.01,44.47,44.73,2577327.0
1611187200,44.62,45.425,44.54,45.25,2257250.0
1611273600,45.26,45.68,45.1338,45.41,1826643.0
1611532800,45.41,47.2,45.36,47.04,4178191.0
1611619200,47.0,48.76,46.68,48.52,4779851.0
1611705600,48.5,50.79,48.45,50.5,5654856.0
1611792000,49.96,50.5,47.61,47.96,3757195.0
1611878400,48.0,48.87,46.28,46.86,8025948.0
1612137600,46.66,47.16,45.98,46.92,3333057.0
1612224000,47.01,50.86,46.5,48.75,7651062.0
1612310400,48.35,48.52,46.76,47.88,3892845.0
1612396800,48.08,49.16,47.67,49.02,4486180.0
1612483200,49.18,49.2,48.55,49.06,2301306.0
1612742400,49.12,49.83,49.0,49.8,2612804.0
1612828800,49.95,49.9899,49.35,49.48,2497520.0
1612915200,49.73,50.08,49.34,49.83,3001279.0
1613001600,49.7,49.9,47.66,48.18,3973889.0
1613088000,48.3,48.47,47.67,48.24,3261771.0
1613433600,48.14,48.19,46.71,47.07,3601834.0
1613520000,46.99,47.17,46.41,46.96,3328121.0
1613606400,47.0,48.04,46.25,47.49,2201535.0
1613692800,47.55,48.09,47.08,47.1,2544432.0
1613952000,47.14,47.415,46.39,47.28,2022348.0
1614038400,47.5,47.85,47.11,47.34,1476563.0
1614124800,47.18,47.45,46.86,46.88,2094375.0
1614211200,46.97,47.74,46.9,47.18,2510842.0
1614297600,47.09,47.22,46.27,46.37,2443849.0
1614556800,46.39,46.95,46.275,46.34,1707128.0
1614643200,46.4,47.37,46.32,46.84,2160944.0
1614729600,46.67,47.29,46.41,46.93,1978707.0
1614816000,47.07,47.4769,46.615,46.96,2245028.0
1614902400,47.12,48.1,46.785,47.72,1848149.0
1615161600,47.91,48.36,47.57,47.9,1681857.0
