1609286400,407.15,409.77,402.96,406.83,179867.0
1609372800,405.72,408.85,402.31,408.34,223516.0
1609718400,410.44,411.49,391.17,393.72,432715.0
1609804800,392.93,398.75,392.93,394.86,381783.0
1609891200,395.9,401.21,394.45,397.17,377897.0
1609977600,398.25,400.89,391.4,400.01,319949.0
1610064000,403.47,404.16,388.325,396.68,418428.0
1610323200,393.74,395.815,391.08,391.71,336639.0
1610409600,393.62,402.58,390.84,401.66,350615.0
1610496000,401.47,402.16,387.41,388.49,400384.0
1610582400,389.57,392.08,382.01,383.4,323143.0
1610668800,382.0,390.26,378.37,388.66,852540.0
1611014400,391.53,395.43,388.66,394.49,340250.0
1611100800,396.06,396.06,388.33,392.96,307883.0
1611187200,392.0,395.93,389.72,391.15,316550.0
1611273600,389.71,395.84,386.57,393.49,248440.0
1611532800,393.45,394.78,386.69,387.94,306466.0
1611619200,388.02,389.715,376.505,376.69,346307.0
1611705600,373.82,374.57,360.97,370.46,636444.0
1611792000,371.19,376.7,368.8101,371.91,659990.0
1611878400,369.8,374.0,360.94,364.39,460794.0
1612137600,367.19,372.64,366.28,370.32,395511.0
1612224000,374.8,378.34,369.98,373.11,419483.0
1612310400,368.75,371.95,356.23,366.11,661702.0
1612396800,368.42,378.36,366.0,372.0,491456.0
1612483200,371.51,373.0836,364.72,367.9,431679.0
1612742400,369.44,381.92,369.44,378.81,395296.0
1612828800,378.0,379.22,372.85,374.69,325258.0
1612915200,375.78,377.81,373.0,376.25,357118.0
1613001600,379.16,381.15,372.04,374.15,207634.0
1613088000,372.44,375.87,370.43,372.08,206272.0
1613433600,373.62,374.81,369.64,369.65,222126.0
1613520000,367.81,373.54,367.0,372.18,209592.0
1613606400,369.66,377.33,369.66,375.79,200572.0
1613692800,377.32,383.56,377.005,379.4,228647.0
1613952000,378.9,381.07,375.44,377.34,191923.0
1614038400,379.36,380.43,369.26,379.58,284337.0
1614124800,379.87,387.36,378.5,385.57,314749.0
1614211200,385.03,389.19,379.16,379.96,239420.0
1614297600,381.35,382.42,372.71,372.71,368922.0
1614556800,376.12,390.93,376.12,387.82,256862.0
1614643200,386.26,387.55,382.65,385.66,205248.0
1614729600,386.78,393.43,386.19,387.77,280733.0
1614816000,390.15,390.205,375.495,378.95,390978.0
1614902400,381.63,399.98,377.71,399.11,489185.0
1615161600,399.86,406.2,397.1,398.48,357058.0
1615248000,401.25,402.275,387.86,388.45,404422.0
1615334400,390.77,398.97,386.6,395.91,299349.0
1615420800,395.91,395.91,386.11,386.67,338876.0
1615507200,386.87,395.48,386.3665,395.01,298182.0
1615766400,395.1,400.155,393.04,399.74,231148.0
1615852800,399.19,399.69,387.6,389.46,285047.0
1615939200,391.2,400.86,388.71,400.05,320018.0
1616025600,400.37,408.74,399.6,404.61,316097.0
1616112000,405.53,405.53,393.68,400.54,680013.0
1616371200,401.57,401.67,394.435,399.71,312516.0
1616457600,397.59,402.74,392.11,394.31,215238.0
1616544000,396.39,400.73,394.72,395.39,236446.0
1616630400,395.68,399.65,390.08,397.59,222727.0
1616716800,398.87,400.09,394.98,399.37,378065.0
1616976000,399.16,404.04,397.06,400.17,229659.0
1617062400,399.25,402.19,397.67,398.67,189657.0
1617148800,398.24,402.95,395.04,400.93,426731.0
1617235200,402.21,407.31,396.22,406.35,259281.0
1617580800,407.69,408.0602,403.14,407.65,258283.0
1617667200,406.2,415.28,406.2,408.43,260933.0
1617753600,410.64,410.64,397.75,398.74,269933.0
1617840000,398.02,402.27,396.41,397.91,318383.0
1617926400,399.97,401.62,396.1463,401.62,304848.0
1618185600,401.62,406.98,401.62,405.97,165094.0
1618272000,403.47,404.41,397.31,400.15,258952.0
1618358400,399.07,406.145,398.87,400.46,161452.0
1618444800,401.05,404.56,399.44,404.45,158143.0
1618531200,406.95,408.26,401.51,406.88,226992.0
1618790400,406.0,409.05,404.56,408.98,187275.0
1618876800,410.82,414.06,409.27,413.7,308192.0
1618963200,415.0,427.77,414.955,424.04,388748.0
1619049600,425.98,426.485,418.66,419.12,332293.0
1619136000,420.0,425.51,418.51,423.56,169408.0
1619395200,423.95,426.85,419.41,419.79,186958.0
1619481600,420.0,423.87,416.4,423.32,192307.0
1619568000,424.72,427.49,421.54,422.22,269514.0
1619654400,425.52,430.65,423.9,429.9,268561.0
1619740800,440.0,452.82,432.02,433.54,647836.0
1620000000,438.56,446.0,437.67,443.88,248976.0
1620086400,446.67,456.88,443.7,456.34,312300.0
1620172800,456.35,460.97,457.34,460.56,218301.0
1620259200,462.61,463.44,454.37,459.0,343184.0
1620345600,455.0,467.58,453.72,465.64,226512.0
1620604800,468.43,479.87,468.43,474.22,293105.0
1620691200,472.19,472.85,460.0,462.7,273503.0
