1609286400,135.91,136.78,134.95,135.44,395000.0
1609372800,135.41,136.79,135.03,136.65,360958.0
1609718400,136.23,137.8,133.98,134.84,834012.0
1609804800,135.15,138.94,134.38,138.07,678815.0
1609891200,142.69,147.81,141.625,147.29,928723.0
1609977600,147.62,150.79,146.2,148.47,880757.0
1610064000,149.14,152.69,148.365,149.35,675182.0
1610323200,149.07,150.01,147.645,148.14,456794.0
1610409600,148.23,149.84,147.1,149.03,643962.0
1610496000,150.32,150.8,147.865,149.22,726150.0
1610582400,150.67,153.42,150.085,151.95,632228.0
1610668800,151.5,152.09,148.38,151.51,689816.0
1611014400,154.54,156.74,148.0,148.52,1251921.0
1611100800,142.87,150.79,141.17,150.02,2103094.0
1611187200,150.31,150.75,146.39,147.3,871724.0
1611273600,147.0,147.2678,144.945,146.14,617062.0
1611532800,146.25,147.765,143.76,146.74,594887.0
1611619200,142.8442,146.51,142.8442,143.46,641630.0
1611705600,141.49,142.39,135.47,135.73,846582.0
1611792000,136.48,139.63,135.46,136.78,503099.0
1611878400,137.5587,137.5587,134.01,134.66,677692.0
1612137600,135.92,136.96,133.36,136.91,564971.0
1612224000,138.78,141.25,137.01,140.6,528899.0
1612310400,140.97,141.21,137.805,139.05,400045.0
1612396800,139.55,142.14,138.07,142.07,754546.0
1612483200,143.01,144.92,142.34,144.65,583777.0
1612742400,145.21,146.49,144.03,146.02,397118.0
1612828800,146.9,148.53,146.004,148.35,557645.0
1612915200,148.04,148.04,145.16,146.72,722941.0
1613001600,147.6,147.62,145.68,147.32,762384.0
1613088000,147.36,149.36,146.72,148.32,487613.0
1613433600,148.91,149.49,145.59,146.32,769325.0
1613520000,145.51,145.7851,141.41,143.82,482966.0
1613606400,143.35,147.41,142.69,146.9,584557.0
1613692800,147.94,149.95,146.16,146.56,1084048.0
1613952000,145.56,147.02,144.17,145.55,484127.0
1614038400,144.83,145.2,140.88,144.51,418353.0
1614124800,144.16,147.5384,143.86,146.66,372590.0
1614211200,146.65,147.76,145.38,146.48,429561.0
1614297600,146.64,148.74,145.375,146.87,736819.0
1614556800,147.81,152.19,147.81,149.39,588478.0
1614643200,149.02,152.56,148.02,150.73,540878.0
1614729600,151.26,154.62,150.65,152.59,689335.0
1614816000,155.85,155.9,148.69,149.29,561878.0
1614902400,150.14,156.26,148.345,155.63,697055.0
1615161600,155.99,160.95,155.23,159.39,995987.0
1615248000,160.89,164.2975,160.04,160.69,769238.0
1615334400,160.47,160.47,156.885,157.0,1048043.0
1615420800,156.72,159.34,154.27,159.29,765037.0
1615507200,160.19,163.7,158.92,162.83,374593.0
1615766400,163.18,163.18,160.1,161.46,450700.0
1615852800,161.71,161.71,157.2501,158.17,370127.0
1615939200,158.68,160.6,156.38,159.9,367966.0
1616025600,159.62,164.46,159.62,162.09,381630.0
1616112000,161.34,163.7,159.9101,162.31,936360.0
1616371200,163.93,163.93,157.28,158.41,806267.0
1616457600,157.94,160.4,155.16,155.95,600802.0
1616544000,156.63,161.32,156.25,159.53,560179.0
1616630400,160.47,162.05,157.815,161.42,475814.0
1616716800,162.33,167.11,161.9,166.9,454634.0
1616976000,166.19,168.72,165.75,167.34,556304.0
1617062400,167.55,170.05,167.1,169.34,554926.0
1617148800,168.92,169.98,166.61,168.07,786812.0
1617235200,167.71,169.91,166.75,169.8,413865.0
1617580800,170.68,173.035,170.68,171.07,474861.0
1617667200,170.97,171.94,169.07,169.3,374771.0
1617753600,169.15,169.79,168.09,169.31,269007.0
1617840000,168.81,169.005,166.42,167.61,447171.0
1617926400,168.94,170.155,168.09,169.51,437051.0
1618185600,168.92,171.84,168.86,171.5,518840.0
1618272000,171.38,171.38,168.48,170.41,660266.0
1618358400,170.4,170.4,167.9,169.18,696704.0
1618444800,170.24,171.57,168.29,169.77,939982.0
1618531200,175.0,178.4,170.76,172.16,1386189.0
1618790400,171.66,172.31,166.225,166.93,944144.0
1618876800,167.35,168.67,165.2,168.37,916169.0
1618963200,169.03,170.55,166.21,166.78,666915.0
1619049600,166.56,170.78,166.3,169.59,655157.0
1619136000,169.61,170.59,169.07,169.2,515110.0
1619395200,169.91,170.92,166.78,167.76,593633.0
1619481600,168.43,170.36,168.13,169.64,566510.0
1619568000,169.33,170.67,168.38,168.92,368606.0
1619654400,169.91,173.695,169.46,172.02,518093.0
1619740800,170.97,172.41,170.04,170.71,600371.0
1620000000,171.8,175.225,171.8,174.1,594749.0
1620086400,173.28,177.6886,172.81,176.57,625465.0
1620172800,177.57,177.57,173.05,173.65,679773.0
1620259200,172.85,175.0,170.95,174.9,540628.0
1620345600,175.57,178.87,173.965,178.27,480087.0
1620604800,181.64,183.8,180.1101,180.47,576162.0
1620691200,180.04,180.22,175.52,176.44,553633.0
1620777600,176.02,177.81,172.8601,173.18,453445.0
1620864000,174.01,176.57,173.84,175.99,426444.0
1620950400,177.73,177.73,176.1,176.49,411165.0
1621209600,176.45,177.73,174.45,176.07,397345.0
1621296000,176.27,177.62,173.4,173.43,622384.0
1621382400,172.29,172.89,167.93,171.28,564795.0
1621468800,171.37,172.67,169.55,169.82,431524.0
1621555200,169.99,172.47,169.73,170.69,292741.0
1621814400,171.58,172.0,170.175,171.09,315910.0
1621900800,170.83,172.006,167.53,167.67,602420.0
1621987200,167.98,169.765,167.2,169.44,514206.0
1622073600,170.84,173.235,170.35,172.26,586776.0
1622160000,171.34,172.58,170.91,171.54,480371.0
1622505600,172.65,174.28,171.93,172.14,531514.0
1622592000,172.47,172.47,168.73,170.09,632282.0
1622678400,169.86,170.7,167.1,169.51,446043.0
1622764800,169.21,169.725,164.01,167.08,609950.0
1623024000,168.26,168.26,163.09,163.57,907702.0
