1609286400,118.76,120.16,118.3,119.51,283281.0
1609372800,119.6,120.265,118.71,119.61,377783.0
1609718400,120.07,120.64,116.02,118.18,710615.0
1609804800,118.06,119.87,117.365,118.51,490316.0
1609891200,118.03,121.125,117.02,119.0,1352024.0
1609977600,119.76,125.53,119.76,125.45,706122.0
1610064000,125.82,129.26,125.82,127.94,1010310.0
1610323200,126.27,129.87,126.26,129.16,945989.0
1610409600,130.11,130.95,128.0,128.5,519538.0
1610496000,128.93,128.95,124.48,124.51,613455.0
1610582400,124.16,124.85,123.53,124.6,475888.0
1610668800,124.73,125.11,122.72,124.12,416096.0
1611014400,125.32,126.64,124.01,125.55,795160.0
1611100800,127.0,130.53,126.28,130.39,935145.0
1611187200,131.64,132.33,128.46,129.56,746677.0
1611273600,129.48,131.27,128.01,130.88,540885.0
1611532800,132.37,132.83,127.78,130.88,633237.0
1611619200,131.19,131.95,128.34,129.52,698737.0
1611705600,127.0,128.442,120.83,120.83,1065029.0
1611792000,133.9,141.67,131.0,138.33,3847704.0
1611878400,137.67,137.67,131.97,132.91,918029.0
1612137600,133.8,138.89,132.93,137.0,880621.0
1612224000,138.0,140.49,137.05,138.01,760967.0
1612310400,138.0,139.93,137.0,138.13,579250.0
1612396800,139.1,141.13,138.18,139.29,544133.0
1612483200,140.01,142.915,140.01,142.73,739144.0
1612742400,144.43,144.83,141.89,142.92,617925.0
1612828800,143.74,144.9,142.955,144.05,569621.0
1612915200,144.67,146.63,143.64,144.73,554003.0
1613001600,145.28,145.7855,142.77,143.65,672561.0
1613088000,143.5,143.93,142.08,142.72,566130.0
1613433600,143.35,146.43,143.0,146.13,701146.0
1613520000,144.95,144.95,142.2564,144.19,459100.0
1613606400,142.37,144.61,139.38,143.21,503015.0
1613692800,144.36,147.67,143.96,146.73,467905.0
1613952000,144.44,145.73,142.64,142.95,473882.0
1614038400,139.04,140.68,134.545,140.13,761812.0
1614124800,139.26,143.165,137.27,142.33,831302.0
1614211200,140.68,141.6,133.56,134.48,620898.0
1614297600,135.19,138.32,134.12,136.94,1150988.0
1614556800,139.56,142.58,139.04,142.21,656128.0
1614643200,143.12,143.49,136.41,136.51,843704.0
1614729600,135.94,137.49,131.64,132.34,607937.0
1614816000,131.42,133.15,124.87,126.43,826974.0
1614902400,127.24,127.31,117.975,125.51,1154529.0
1615161600,124.97,126.87,118.8,118.85,769295.0
1615248000,122.33,128.84,122.0,127.55,705971.0
1615334400,129.3,132.1,128.69,130.99,782434.0
1615420800,134.37,137.67,134.04,135.84,1086542.0
1615507200,135.35,135.35,131.07,132.19,476582.0
1615766400,132.82,137.25,132.55,137.09,612578.0
1615852800,139.12,139.26,134.4,135.56,415240.0
1615939200,134.76,135.98,129.815,132.23,961236.0
1616025600,129.01,131.09,125.73,127.03,1045996.0
1616112000,128.54,130.5,126.51,129.66,1183652.0
1616371200,130.15,132.38,130.06,130.14,472261.0
1616457600,130.51,133.41,129.29,129.81,607264.0
1616544000,130.87,130.87,126.7,126.84,549886.0
1616630400,125.52,128.45,122.97,128.0,617414.0
1616716800,128.42,135.6,128.42,135.43,905707.0
1616976000,134.73,135.91,131.43,131.7,926657.0
1617062400,130.68,133.77,130.1101,132.0,407030.0
1617148800,133.33,139.84,133.33,137.65,923470.0
