1609286400,122.12,122.66,121.57,121.7,426555.0
1609372800,121.96,123.9,121.14,123.71,487913.0
1609718400,123.64,123.71,119.115,120.24,800665.0
1609804800,120.42,120.87,118.87,119.44,602286.0
1609891200,119.85,122.2,119.15,121.93,864597.0
1609977600,122.57,123.63,121.7701,122.33,742255.0
1610064000,117.9,122.83,117.9,120.85,824165.0
1610323200,119.67,120.57,118.03,118.46,691766.0
1610409600,118.32,119.17,117.83,118.54,741746.0
1610496000,117.93,118.97,116.55,117.93,957713.0
1610582400,118.02,118.12,115.94,116.01,892139.0
1610668800,115.81,116.515,115.25,116.11,867212.0
1611014400,115.95,117.91,115.01,117.4,899803.0
1611100800,117.53,119.73,117.16,119.47,574720.0
1611187200,119.17,120.15,118.84,119.09,678976.0
1611273600,118.84,119.1876,117.49,117.84,715296.0
1611532800,117.58,119.29,117.075,118.29,697073.0
1611619200,118.23,118.95,117.07,117.41,887556.0
1611705600,116.13,116.79,112.92,113.11,1746082.0
1611792000,115.16,116.68,114.05,115.51,1156336.0
1611878400,114.86,118.03,113.295,115.41,1314639.0
1612137600,114.37,116.32,114.13,115.19,841039.0
1612224000,116.18,118.46,116.18,117.68,702739.0
1612310400,117.45,118.17,115.72,116.23,639373.0
1612396800,116.42,117.33,115.52,116.36,858592.0
1612483200,117.48,119.57,117.0,118.4,800542.0
1612742400,118.65,119.11,116.86,117.68,980192.0
1612828800,117.62,118.0,116.7,116.91,698507.0
1612915200,117.85,118.29,116.69,117.17,794950.0
1613001600,117.05,118.0999,115.7,116.33,758877.0
1613088000,115.97,116.8399,115.97,116.68,675843.0
1613433600,117.0,118.31,116.72,117.67,825379.0
1613520000,116.91,118.1,116.91,117.66,676535.0
1613606400,117.54,118.67,116.78,118.62,918018.0
1613692800,119.12,120.83,118.86,120.18,882131.0
1613952000,119.39,121.12,118.84,120.9,876601.0
1614038400,121.59,123.93,120.1,123.13,884383.0
1614124800,122.84,125.38,122.84,123.79,1177935.0
1614211200,123.93,123.98,121.42,121.42,750279.0
1614297600,121.75,122.04,119.75,119.8,904036.0
1614556800,120.21,123.125,120.21,122.3,601251.0
1614643200,122.11,122.45,120.25,121.7,798296.0
1614729600,121.4,123.99,121.4,122.0,1113431.0
1614816000,121.38,122.34,119.92,120.56,1632585.0
1614902400,121.5,124.33,120.51,124.11,1288989.0
1615161600,124.64,127.59,124.13,125.33,1034545.0
1615248000,124.48,126.36,124.38,124.74,790346.0
1615334400,124.96,125.89,124.27,125.25,609804.0
1615420800,124.63,125.17,123.69,124.44,589890.0
1615507200,125.25,126.25,124.86,126.15,472549.0
1615766400,126.1,127.33,125.725,127.21,708513.0
1615852800,126.9,128.51,126.43,127.9,819231.0
1615939200,128.17,128.99,127.18,128.43,1323161.0
1616025600,129.0,129.0,126.25,126.58,1454406.0
1616112000,126.24,126.83,121.2,121.44,3122356.0
1616371200,120.04,122.35,120.04,122.05,1148177.0
1616457600,122.26,123.04,121.7,122.55,878401.0
1616544000,122.45,125.3272,122.4254,124.22,900591.0
1616630400,124.92,125.41,123.05,124.96,794097.0
1616716800,125.02,125.78,123.83,125.7,507750.0
1616976000,125.0,126.94,124.72,126.84,536545.0
1617062400,126.36,126.85,125.28,125.63,510513.0
1617148800,125.51,126.075,124.62,124.77,974574.0
1617235200,124.91,126.68,124.21,126.61,844329.0
1617580800,127.0,128.33,126.895,128.3,456981.0
1617667200,128.78,130.12,128.24,130.01,931089.0
1617753600,129.63,130.37,128.6876,129.83,1045963.0
1617840000,129.9,132.38,129.71,132.37,882383.0
1617926400,133.12,133.66,132.5,132.55,766232.0
1618185600,132.34,132.76,131.43,132.35,557758.0
1618272000,132.31,134.69,131.47,133.95,552504.0
1618358400,133.76,134.63,132.48,132.98,575841.0
1618444800,133.44,135.14,133.44,135.06,650097.0
1618531200,135.86,137.44,134.8,136.8,776041.0
1618790400,136.27,136.61,134.84,136.26,625504.0
1618876800,136.47,137.34,135.92,136.26,579265.0
1618963200,136.57,137.295,135.83,137.17,437966.0
1619049600,137.0,137.16,135.655,136.25,407565.0
1619136000,136.5,138.3,136.27,137.94,564446.0
1619395200,138.21,138.21,135.685,135.83,740504.0
1619481600,136.23,138.72,135.965,138.59,802569.0
1619568000,138.59,140.31,138.42,140.06,907618.0
1619654400,140.49,141.56,140.1,140.75,690842.0
1619740800,141.8,145.6,140.688,144.95,1040817.0
1620000000,144.44,145.65,142.8325,145.06,840103.0
1620086400,144.51,145.67,143.93,145.5,863085.0
1620172800,145.41,147.56,145.91,147.46,525015.0
