1609286400,53.89,54.45,53.63,54.07,4072502.0
1609372800,54.09,55.56,53.96,55.51,4683547.0
1609718400,55.36,55.64,53.54,53.75,1564915.0
1609804800,53.79,54.091,53.23,53.64,1294892.0
1609891200,54.17,54.93,53.68,54.72,2703386.0
1609977600,54.69,54.865,53.11,53.23,2520628.0
1610064000,52.9,53.2188,52.29,53.0,1889449.0
1610323200,52.74,53.175,52.13,52.44,1871958.0
1610409600,52.44,53.07,52.18,52.89,1655886.0
1610496000,53.06,54.47,52.985,54.26,1200817.0
1610582400,54.4,54.4,53.16,53.31,1002403.0
1610668800,53.05,54.525,52.84,54.3,1732832.0
1611014400,54.58,54.58,53.28,53.38,1409170.0
1611100800,53.16,54.07,53.0,53.89,1062862.0
1611187200,53.54,53.72,53.23,53.58,1702959.0
1611273600,53.3,54.4,53.095,53.8,2569255.0
1611532800,53.5,54.37,53.15,54.26,2803918.0
1611619200,54.35,54.405,53.09,53.54,1670803.0
1611705600,53.35,53.96,52.4,52.72,1925960.0
1611792000,53.09,54.9,52.84,53.84,1880879.0
1611878400,53.47,54.54,53.24,53.73,4334689.0
1612137600,53.9,54.25,53.2,53.74,1367294.0
1612224000,53.92,55.19,53.7,53.87,1801374.0
1612310400,53.61,54.155,53.4,53.64,1448168.0
1612396800,53.54,55.03,53.13,55.0,1641254.0
1612483200,55.21,55.38,54.68,54.89,1992615.0
1612742400,54.83,55.1,54.02,54.22,1199218.0
1612828800,54.3,54.72,53.76,54.7,610883.0
1612915200,55.28,55.47,54.951,55.34,1000541.0
1613001600,55.1,55.36,54.61,54.72,907824.0
1613088000,54.61,55.03,54.24,54.43,799603.0
1613433600,54.5,54.7,54.14,54.42,1390852.0
1613520000,54.73,54.97,54.38,54.8,1156251.0
1613606400,54.96,55.6,54.75,55.22,1524469.0
1613692800,55.3,55.48,54.14,54.23,1327812.0
1613952000,54.2,54.35,51.92,52.41,2429658.0
1614038400,53.1,54.45,52.97,54.35,2360886.0
1614124800,54.25,54.73,53.95,54.55,1746869.0
1614211200,54.44,55.56,53.48,53.69,3145428.0
1614297600,54.83,55.44,53.43,53.63,3491382.0
1614556800,54.17,54.71,53.8,53.96,2358051.0
1614643200,53.85,53.99,53.02,53.61,1585867.0
1614729600,53.4,53.885,52.87,53.71,1566391.0
1614816000,54.5,55.6,54.0,54.82,2585658.0
1614902400,54.59,55.59,54.3832,55.35,1833905.0
1615161600,55.45,56.7,55.11,56.27,2171364.0
1615248000,56.07,56.71,55.97,56.54,2632422.0
1615334400,56.7,57.16,56.37,56.95,2297657.0
1615420800,56.69,57.34,56.52,56.76,1315133.0
1615507200,57.3,57.8,56.93,57.68,1185803.0
1615766400,57.91,59.24,57.88,59.19,2042791.0
1615852800,58.7,59.81,58.53,59.61,1505124.0
1615939200,59.76,59.76,58.35,58.38,1090096.0
1616025600,58.46,59.08,58.4,58.64,3262416.0
1616112000,58.92,59.68,58.19,59.54,2500874.0
1616371200,59.3,59.89,58.35,58.63,1935758.0
1616457600,58.65,59.03,58.19,58.89,2669710.0
1616544000,58.72,59.42,58.61,59.04,1029831.0
1616630400,59.34,60.23,58.71,59.83,2428807.0
1616716800,59.64,59.7734,58.97,59.14,1418161.0
1616976000,59.15,60.55,59.05,60.16,2440910.0
1617062400,59.7,60.0,58.91,59.37,1097326.0
1617148800,59.48,59.74,59.03,59.53,1208638.0
1617235200,59.55,59.98,58.97,59.93,1203745.0
1617580800,60.05,60.9,59.8005,60.63,899121.0
1617667200,60.36,61.18,59.96,61.16,1500770.0
1617753600,61.25,61.43,60.5,61.26,2033065.0
1617840000,61.47,61.6,60.74,60.9,1321020.0
1617926400,61.12,61.36,60.6,60.66,1361979.0
1618185600,60.81,61.21,60.635,60.93,925158.0
1618272000,60.48,61.41,60.3,61.12,914751.0
1618358400,61.16,61.26,60.63,61.07,891348.0
1618444800,61.26,62.195,61.26,62.16,1110945.0
1618531200,62.3,63.41,62.26,63.29,1600088.0
1618790400,63.9,64.17,62.96,63.24,1979525.0
1618876800,63.6,64.92,63.5,64.81,1685695.0
1618963200,64.89,65.26,64.3765,64.61,1223518.0
1619049600,64.66,64.89,64.1,64.22,707971.0
1619136000,64.38,64.38,63.44,63.48,1117957.0
1619395200,63.6,63.72,63.1,63.53,581759.0
1619481600,63.15,63.47,62.62,62.9,798518.0
1619568000,63.06,63.27,62.62,63.26,1280953.0
1619654400,63.29,63.81,63.11,63.43,1126602.0
1619740800,63.7,63.97,63.05,63.97,1193390.0
1620000000,64.0,64.505,63.77,64.06,959245.0
1620086400,64.23,64.39,63.51,64.25,1356374.0
1620172800,64.05,63.53,62.78,63.53,1139048.0
1620259200,63.85,64.0,62.41,63.7,1272371.0
1620345600,63.8,64.28,63.55,63.82,958660.0
1620604800,63.83,65.0,63.83,64.04,1129523.0
1620691200,64.04,64.19,61.591,62.45,2222172.0
1620777600,62.66,62.66,61.39,61.51,1003561.0
1620864000,61.45,63.09,61.42,62.83,1739178.0
1620950400,62.7,63.44,62.52,62.67,1251119.0
1621209600,62.6,62.76,61.9,62.12,1613429.0
1621296000,62.05,62.83,61.9,62.29,1364612.0
1621382400,62.29,62.78,61.91,62.76,1385808.0
1621468800,62.17,62.5,61.8,61.9,1200166.0
1621555200,61.89,62.61,61.88,62.53,954364.0
1621814400,62.66,62.85,62.19,62.63,837718.0
1621900800,62.51,62.62,61.265,61.43,1308515.0
1621987200,61.47,61.58,61.07,61.38,1139407.0
1622073600,61.58,61.79,61.27,61.31,1599755.0
1622160000,61.81,62.16,61.565,61.99,1115357.0
1622505600,61.99,62.04,61.45,61.47,547052.0
1622592000,61.5,62.09,61.14,61.8,675957.0
1622678400,61.7,62.78,61.52,62.51,780307.0
1622764800,62.85,62.88,62.4,62.72,644851.0
1623024000,62.88,63.0,62.44,62.68,789538.0
1623110400,62.85,62.85,62.1,62.59,1202672.0
1623196800,62.95,63.51,62.65,63.36,1196940.0
1623283200,63.36,64.22,63.05,64.01,658304.0
1623369600,63.78,64.22,63.53,64.19,923738.0
1623628800,64.36,64.42,63.76,63.92,903123.0
1623715200,64.04,64.9,63.79,64.52,951873.0
1623801600,65.32,65.64,64.1,64.22,2309673.0
1623888000,64.18,64.93,64.13,64.48,1126541.0
1623974400,64.22,64.22,62.5,62.54,1990461.0
1624233600,62.59,63.78,62.265,63.71,1305254.0
1624320000,62.26,63.085,61.81,61.88,2212815.0
1624406400,61.88,61.88,60.9,61.08,1662048.0
1624492800,61.0,61.685,60.81,61.38,1091394.0
1624579200,61.24,61.8,61.14,61.66,1485672.0
1624838400,61.89,62.25,61.52,61.72,991701.0
1624924800,61.71,62.09,60.365,60.64,1047388.0
1625011200,60.59,60.79,60.11,60.43,797781.0
1625097600,60.67,61.73,60.46,61.39,669741.0
1625184000,61.39,61.72,61.12,61.58,519898.0
1625529600,61.34,61.79,60.79,61.71,878785.0
1625616000,61.89,61.89,61.08,61.82,895010.0
1625702400,61.56,62.08,60.77,61.81,830115.0
1625788800,61.86,62.01,60.95,61.79,1384754.0
1626048000,61.67,62.08,61.46,61.9,939884.0
1626134400,61.75,62.15,61.24,61.49,627394.0
1626220800,61.57,62.78,61.1,62.31,1041808.0
1626307200,62.02,63.42,62.02,63.23,1148756.0
1626393600,63.42,64.8,63.12,64.56,1651595.0
1626652800,64.195,64.715,63.4,64.11,2679016.0
1626739200,64.41,64.74,63.7,64.0,2488395.0
1626825600,64.0,64.43,63.73,63.91,1302254.0
1626912000,63.98,64.31,63.375,64.14,1322467.0
1626998400,64.14,65.09,63.86,65.08,1342809.0
1627257600,64.94,65.26,64.45,65.15,1695108.0
1627344000,65.11,66.53,64.82,66.3,1202829.0
1627430400,66.3,66.3,64.97,65.21,1054725.0
1627516800,65.23,65.775,65.17,65.36,1085107.0
1627603200,65.23,65.87,65.02,65.22,2449494.0
1627862400,65.65,66.17,65.12,65.81,922489.0
1627948800,65.92,66.45,65.62,66.38,877740.0
1628035200,66.08,66.34,65.495,66.24,1249420.0
1628121600,66.87,67.09,66.12,67.05,1180783.0
1628208000,67.01,67.3,66.655,66.72,886608.0
1628467200,66.72,67.055,66.41,66.74,850009.0
1628553600,66.67,67.14,66.4,66.92,686646.0
1628640000,67.02,67.83,66.87,67.55,1185211.0
1628726400,67.58,67.7,67.23,67.41,1016034.0
1628812800,67.42,68.14,67.38,68.1,905489.0
1629072000,68.23,69.0,68.11,68.8,1153229.0
