1609286400,100.96,101.91,100.96,101.38,1639330.0
1609372800,101.47,101.47,99.25,99.79,2232099.0
1609718400,99.62,101.12,98.6601,100.49,3636646.0
1609804800,100.63,101.68,100.1266,101.0,2396387.0
1609891200,100.0,106.04,100.0,105.91,4699163.0
1609977600,106.25,108.4343,105.91,107.71,3704093.0
1610064000,108.0,109.45,106.16,107.57,3539533.0
1610323200,107.17,111.2,106.5718,110.78,3425985.0
1610409600,110.39,115.49,110.3,114.71,4575477.0
1610496000,114.42,115.07,113.13,113.22,2986841.0
1610582400,113.35,115.22,113.0245,113.92,1966336.0
1610668800,113.64,115.75,111.59,114.0,3123286.0
1611014400,115.0,115.0,111.16,111.62,2630748.0
1611100800,112.16,112.65,110.785,112.23,1929671.0
1611187200,113.09,116.02,112.28,114.5,2599803.0
1611273600,114.13,115.35,112.37,114.93,1619709.0
1611532800,114.78,117.98,113.45,113.74,2250110.0
1611619200,114.15,115.505,113.01,114.7,2140626.0
1611705600,113.54,116.23,112.8305,113.57,2445861.0
1611792000,113.53,116.563,112.25,112.31,2429896.0
1611878400,112.11,112.39,108.37,108.82,2481444.0
1612137600,109.45,110.0,105.66,107.69,2706876.0
1612224000,107.95,110.93,106.64,108.78,2530444.0
1612310400,109.36,111.16,108.85,110.32,1503510.0
1612396800,112.64,114.76,112.01,113.84,2421960.0
1612483200,114.2,114.9,113.3417,114.53,1632937.0
1612742400,115.0,117.96,114.98,117.9,1715093.0
1612828800,117.83,119.37,116.74,118.46,1528206.0
1612915200,118.79,119.29,116.99,118.81,1274888.0
1613001600,119.0,120.94,118.57,119.59,1636075.0
1613088000,118.71,121.125,118.5,120.51,1858078.0
1613433600,120.53,123.3,120.49,120.75,1880185.0
1613520000,120.19,122.21,118.22,118.34,2242046.0
1613606400,117.89,118.45,116.42,116.76,1890521.0
1613692800,117.63,119.02,117.43,118.0,2044450.0
1613952000,117.11,118.2,115.8981,116.73,1742940.0
1614038400,115.85,115.886,113.13,115.5,2198416.0
1614124800,116.1,117.14,112.7,113.46,3279761.0
1614211200,103.82,112.3,101.46,102.94,1.0053655E7
1614297600,101.1,102.36,99.79,100.35,4570055.0
1614556800,100.5,102.59,100.5,101.69,3709209.0
1614643200,102.12,103.75,101.4601,102.52,3011692.0
1614729600,102.37,102.73,100.0,100.37,2848834.0
1614816000,99.74,100.41,95.93,98.24,4288709.0
1614902400,99.61,103.2,97.285,102.85,5128100.0
1615161600,103.29,107.415,102.73,106.57,3830841.0
1615248000,106.55,109.64,105.65,105.82,3294996.0
1615334400,107.45,109.48,106.62,108.15,3175770.0
1615420800,108.64,109.44,107.47,108.58,2407275.0
1615507200,108.95,111.29,107.8,110.99,1963080.0
1615766400,111.49,114.59,111.25,113.92,3347188.0
1615852800,113.66,114.46,112.7,113.45,2328194.0
1615939200,112.16,112.85,109.98,112.25,2584396.0
1616025600,111.61,116.26,111.31,113.38,2906572.0
1616112000,113.83,120.29,113.6768,118.19,9098446.0
1616371200,118.1,121.285,117.11,120.96,2809867.0
1616457600,120.65,121.38,118.24,118.81,3663054.0
1616544000,119.1,119.5,114.22,114.32,2883992.0
1616630400,114.43,116.52,113.44,116.18,2250687.0
1616716800,116.55,119.35,116.18,119.26,1872814.0
1616976000,119.45,120.09,114.52,114.8,2598410.0
1617062400,114.19,116.055,113.34,115.72,1934061.0
1617148800,116.31,116.31,114.23,114.81,1938988.0
1617235200,115.94,116.3,114.01,115.76,2486520.0
1617580800,116.31,118.475,115.7,117.99,1641946.0
1617667200,117.94,121.7,117.55,120.74,3604147.0
1617753600,120.5,121.73,118.51,120.59,2502827.0
1617840000,120.91,120.9899,119.11,119.62,1776773.0
1617926400,120.06,122.83,119.63,122.48,2126799.0
1618185600,122.3,123.87,121.2,121.56,2394478.0
1618272000,121.87,121.87,119.25,120.82,2449617.0
1618358400,120.55,121.34,119.42,120.17,1525686.0
1618444800,120.91,121.42,119.0401,119.3,1453870.0
1618531200,119.93,120.13,117.99,119.87,1845117.0
1618790400,120.35,120.65,117.85,118.84,2912640.0
1618876800,118.8,119.2047,116.51,118.45,1750384.0
1618963200,118.81,119.77,118.17,118.97,1509417.0
1619049600,119.2,120.92,117.75,118.04,2405443.0
1619136000,118.17,118.31,116.53,117.74,1547803.0
1619395200,117.51,117.625,114.38,117.02,2275740.0
1619481600,117.45,119.275,117.0,118.35,1355305.0
1619568000,118.77,119.45,117.03,117.19,1190431.0
1619654400,117.73,118.785,117.07,118.29,1274410.0
1619740800,117.51,117.66,115.7907,116.27,1633849.0
1620000000,117.37,119.18,116.9878,117.47,1507740.0
1620086400,117.32,117.8,116.15,117.73,1330307.0
1620172800,118.35,117.27,116.29,116.38,924937.0
1620259200,117.47,120.22,116.89,120.04,2293554.0
1620345600,120.03,122.59,119.56,122.34,1764030.0
1620604800,122.56,128.575,122.03,125.79,3980393.0
1620691200,123.95,123.96,120.01,121.67,2044846.0
1620777600,121.01,121.2,115.67,116.15,2158221.0
1620864000,117.06,119.65,117.06,119.0,1706262.0
1620950400,119.6,120.905,118.97,120.39,1691293.0
1621209600,120.59,121.56,119.03,120.11,1403762.0
1621296000,119.51,120.145,116.78,116.92,1982562.0
1621382400,115.31,115.59,112.665,113.69,2555674.0
1621468800,113.74,115.02,112.545,114.52,2063838.0
1621555200,115.61,116.595,114.62,114.93,2549052.0
1621814400,116.37,117.22,114.55,114.7,2145751.0
1621900800,114.78,115.54,114.0,114.42,1907332.0
1621987200,116.0,118.39,115.22,116.96,2969367.0
1622073600,121.0,122.82,116.63,118.14,7719442.0
1622160000,120.55,120.55,114.13,116.24,4573422.0
1622505600,117.33,117.36,114.3,114.9,2818757.0
1622592000,114.96,119.58,114.44,118.35,3302812.0
1622678400,117.63,117.98,114.74,115.56,2476095.0
1622764800,115.5,116.17,115.19,115.99,1641216.0
1623024000,116.09,117.355,115.53,117.1,1502981.0
1623110400,117.64,118.98,116.67,118.22,1537433.0
1623196800,118.4,118.4,114.98,114.99,2195403.0
1623283200,115.92,116.68,111.73,112.54,3373290.0
1623369600,112.56,115.0422,112.51,114.45,2364358.0
1623628800,114.55,114.74,112.775,114.03,1805432.0
1623715200,113.9,114.39,112.4,113.26,1949628.0
1623801600,112.38,112.4603,108.66,109.9,2944314.0
1623888000,109.67,110.335,107.73,109.5,2338472.0
1623974400,107.89,108.77,106.66,107.63,4255079.0
1624233600,108.3,110.54,108.1,108.68,2020351.0
1624320000,108.96,111.54,108.29,111.04,2477784.0
1624406400,112.05,112.05,110.43,111.25,1554561.0
1624492800,112.26,112.505,111.01,111.38,1660066.0
1624579200,112.0,113.575,111.5,113.05,2592653.0
1624838400,113.69,115.355,112.875,114.83,1942960.0
1624924800,115.18,116.9,114.565,114.97,1890779.0
1625011200,114.82,116.25,114.795,114.98,1879200.0
1625097600,115.61,116.81,114.83,116.37,1554541.0
1625184000,116.72,116.72,114.96,115.65,1634550.0
1625529600,115.45,115.455,110.4,110.55,2952219.0
1625616000,110.33,111.34,109.58,109.75,2079127.0
1625702400,108.38,108.98,107.2,108.16,2010459.0
1625788800,108.84,111.15,108.84,110.86,2096759.0
1626048000,110.77,111.98,110.03,111.25,1704077.0
1626134400,111.11,111.57,109.3,109.87,2306958.0
1626220800,110.26,110.94,109.51,109.91,1334112.0
1626307200,109.01,113.105,108.93,112.0,2742161.0
1626393600,112.15,113.72,110.55,110.59,1844356.0
1626652800,108.9,109.36,107.06,108.48,2527945.0
1626739200,108.96,111.515,108.22,110.61,1784226.0
1626825600,111.36,111.76,110.07,110.78,1659874.0
1626912000,110.9,111.07,108.0,109.98,1819944.0
1626998400,111.4,113.63,111.29,113.28,1620079.0
1627257600,113.17,115.57,113.03,114.83,1767492.0
1627344000,114.53,114.8,113.16,114.36,1423245.0
1627430400,114.36,114.58,112.07,113.06,1404397.0
1627516800,113.97,114.79,113.17,114.26,1386704.0
1627603200,113.37,114.91,112.185,112.35,1752991.0
1627862400,113.09,113.5,112.35,112.49,1302763.0
1627948800,113.0,115.17,112.63,114.65,1265655.0
1628035200,113.99,114.78,113.0,113.27,1134253.0
1628121600,114.0,116.38,113.86,115.37,1907251.0
1628208000,115.05,116.4278,114.81,114.84,1699609.0
1628467200,114.66,114.66,111.6,112.54,1346934.0
1628553600,112.47,115.11,111.86,115.02,1315600.0
1628640000,115.68,119.15,115.12,118.06,2565561.0
1628726400,118.89,119.299,117.22,118.13,1248620.0
1628812800,117.97,117.97,113.46,113.78,2293423.0
1629072000,113.24,115.91,112.23,115.36,1833084.0
1629158400,113.84,114.085,109.71,110.75,2212558.0
1629244800,110.75,114.1,110.04,110.1,2079348.0
1629331200,109.0,110.86,108.72,109.76,1954927.0
1629417600,109.97,113.51,109.51,112.63,2131117.0
1629676800,113.0,114.58,112.05,112.16,3630776.0
1629763200,117.25,124.035,116.37,121.49,1.1896879E7
1629849600,122.44,124.91,120.1585,121.89,3685333.0
1629936000,121.83,121.85,117.93,118.09,2700206.0
1630022400,118.27,118.9,117.2,117.5,2013209.0
1630281600,118.02,119.44,117.43,118.35,1722810.0
1630368000,119.17,119.17,116.2,116.51,2877251.0
1630454400,116.54,117.32,114.2,116.78,2705592.0
1630540800,117.0,117.43,115.82,116.26,1788091.0
1630627200,115.55,115.85,113.87,114.02,1762613.0
1630972800,113.83,114.49,111.22,111.5,2426490.0
1631059200,111.32,111.47,109.94,110.99,2558765.0
1631145600,110.5,113.0654,110.1243,112.39,2211869.0
1631232000,112.64,113.66,111.2,111.35,1728852.0
1631491200,111.78,112.8,110.36,112.07,1592684.0
1631577600,112.54,112.54,110.02,110.17,1564810.0
1631664000,109.87,110.085,108.66,109.27,2068826.0
1631750400,108.82,110.17,108.69,109.56,1511146.0
1631836800,109.39,111.11,109.18,109.62,2946200.0
1632096000,108.1,109.32,105.33,106.67,2101635.0
1632182400,107.0,108.15,105.9,106.89,2240898.0
1632268800,107.73,108.57,106.5,106.8,1500742.0
1632355200,107.5,107.9599,106.1,106.17,2053877.0
1632441600,106.07,106.19,104.2106,104.74,3377751.0
1632700800,105.3,110.86,105.3,110.18,4675022.0
1632787200,111.12,111.8,107.372,109.39,2933793.0
1632873600,109.75,110.29,108.08,109.43,1771138.0
1632960000,108.15,108.65,105.35,105.71,3692936.0
1633046400,106.68,106.86,103.42,105.31,2134120.0
1633305600,105.1,106.93,104.84,105.49,1739025.0
1633392000,105.72,107.74,105.55,106.37,2050116.0
1633478400,105.67,106.84,104.77,105.77,1808955.0
1633564800,107.2,109.225,106.94,107.59,2188169.0
1633651200,108.0,110.3789,107.08,107.25,1729191.0
1633910400,107.65,109.86,107.255,108.88,1790484.0
1633996800,109.53,110.69,108.79,109.32,1604964.0
1634083200,109.51,111.4,108.09,110.78,2069164.0
1634169600,111.37,113.1,110.175,112.66,2140630.0
1634256000,113.56,114.69,113.1,113.64,2133544.0
1634515200,112.78,116.38,112.7306,115.61,2392933.0
1634601600,116.24,116.65,113.89,113.94,2087847.0
1634688000,113.87,115.39,113.87,114.53,1588751.0
1634774400,114.41,117.67,114.41,117.6,1756052.0
1634860800,117.55,118.5656,116.9,118.39,1736185.0
1635120000,118.68,121.58,118.19,120.48,2225992.0
1635206400,121.33,123.72,121.13,121.23,2605774.0
1635292800,121.24,122.25,118.66,118.75,2172988.0
1635379200,119.67,121.43,119.1814,121.12,1646300.0
1635465600,120.65,123.46,120.505,122.24,2283773.0
1635724800,123.0,124.21,122.7,123.91,1901377.0
1635811200,123.83,124.61,122.98,123.83,1794293.0
1635897600,124.1,126.09,123.7,125.1,2224933.0
1635984000,126.0,128.81,125.43,128.61,2952510.0
1636070400,129.95,130.55,128.35,129.07,2217390.0
1636329600,129.0,130.39,128.32,130.09,2595198.0
1636416000,129.67,133.27,129.62,132.94,2025453.0
1636502400,132.34,133.42,131.16,131.25,1924623.0
1636588800,131.37,133.55,131.32,132.9,1843348.0
1636675200,133.345,136.74,133.05,135.63,2313531.0
1636934400,136.74,136.779,131.81,132.36,2681913.0
1637020800,132.59,135.601,132.28,134.93,2232033.0
1637107200,134.33,135.26,132.25,132.86,1928459.0
1637193600,134.49,136.12,133.79,135.61,2357754.0
1637280000,136.18,137.5686,134.995,136.13,1955641.0
1637539200,137.22,141.97,137.22,138.0,5417609.0
1637625600,116.0,121.44,115.0,121.01,1.5941013E7
1637712000,120.2201,121.87,115.9,116.69,5990012.0
1637884800,114.6,116.22,113.88,114.77,2345969.0
1638144000,115.8,116.0,110.3,110.95,4595728.0
1638230400,110.01,111.65,106.27,106.86,5747856.0
1638316800,108.14,108.41,102.23,102.25,4550237.0
1638403200,104.24,105.82,102.625,103.92,4235756.0
1638489600,104.54,106.05,103.65,105.87,4048764.0
1638748800,107.24,108.99,103.8,104.66,4489385.0
1638835200,106.61,108.25,106.32,106.68,3097468.0
1638921600,105.74,107.25,105.64,106.93,2525590.0
1639008000,106.81,107.3,103.832,104.38,2934177.0
1639094400,104.35,104.665,102.15,103.82,3169509.0
1639353600,103.0,103.41,98.7,100.24,4043454.0
1639440000,99.24,102.95,98.97,101.37,3924362.0
1639526400,100.79,102.615,100.35,102.49,3237997.0
1639612800,102.29,103.125,100.07,100.22,3600455.0
1639699200,100.31,101.24,99.1774,100.03,5112548.0
1639958400,98.01,98.7,94.54,95.77,4640172.0
1640044800,96.49,98.35,96.49,97.48,2887938.0
1640131200,97.89,99.01,96.7,97.37,2331398.0
1640217600,97.72,98.55,96.11,98.08,2488242.0
1640563200,98.88,99.48,97.27,99.08,2511627.0
1640649600,99.0,100.63,98.88,99.52,2148905.0
1640736000,99.47,101.63,99.47,100.86,2599871.0
1640822400,100.88,102.77,100.87,101.55,2184599.0
