1609286400,53.57,53.84,53.12,53.49,1122186.0
1609372800,52.95,53.63,52.64,53.56,1251811.0
1609718400,53.88,54.04,52.11,52.93,2861028.0
1609804800,53.07,53.65,51.93,53.12,1846340.0
1609891200,53.39,55.2,53.232,55.06,2776063.0
1609977600,55.21,56.56,55.06,56.31,3344742.0
1610064000,56.65,56.99,55.55,55.91,2137462.0
1610323200,55.6,56.33,55.4704,55.74,1271461.0
1610409600,55.9,56.24,55.47,55.99,1277892.0
1610496000,55.91,56.24,55.39,55.4,994185.0
1610582400,55.34,55.91,54.76,55.39,1681250.0
1610668800,55.33,55.575,54.2,55.44,1257991.0
1611014400,55.63,55.73,54.54,54.81,1674917.0
1611100800,54.82,55.0299,54.19,54.59,1605920.0
1611187200,54.45,55.31,53.15,55.07,1995097.0
1611273600,54.88,55.73,54.7,55.39,1326282.0
1611532800,54.94,55.295,54.38,55.03,1429925.0
1611619200,55.15,55.845,54.94,55.48,893714.0
1611705600,54.98,55.62,54.71,55.29,2733821.0
1611792000,55.45,56.32,55.25,55.57,1856098.0
1611878400,55.63,55.81,53.22,53.73,2622113.0
1612137600,53.93,54.88,53.82,54.48,1593098.0
1612224000,55.8,56.27,54.47,54.54,1571574.0
1612310400,54.19,54.57,53.71,54.4,1312446.0
1612396800,54.71,56.47,54.36,55.98,2823609.0
1612483200,55.2,55.75,53.01,54.26,3019134.0
1612742400,54.35,54.5,51.81,52.91,4018673.0
1612828800,53.15,53.484,52.24,52.95,2216888.0
1612915200,53.2,53.51,52.83,53.06,1797950.0
1613001600,53.12,53.18,51.85,52.41,1754523.0
1613088000,52.0,52.41,51.535,51.86,1983492.0
1613433600,52.13,52.189,51.46,51.75,2043217.0
1613520000,51.5,52.11,50.78,51.72,2138067.0
1613606400,51.5,51.67,51.1,51.37,2042409.0
1613692800,51.34,52.13,51.27,52.0,2368373.0
1613952000,52.02,52.34,51.53,52.13,1741298.0
1614038400,52.34,52.6,51.51,51.98,2201642.0
1614124800,52.05,53.16,51.95,52.55,2366852.0
1614211200,52.73,53.44,51.8801,52.14,2040307.0
1614297600,52.15,52.215,51.38,51.52,2850611.0
1614556800,51.94,53.0427,51.83,52.75,1887134.0
1614643200,53.06,53.34,52.76,52.97,1984323.0
1614729600,52.78,53.475,52.48,53.25,2180021.0
1614816000,53.02,53.35,51.63,52.2,2486753.0
1614902400,52.5,53.68,51.93,53.49,2485442.0
1615161600,54.06,55.17,53.62,54.7,1744287.0
1615248000,54.76,55.54,54.3,54.31,1839584.0
1615334400,54.78,56.42,54.14,56.17,1840681.0
1615420800,56.17,56.58,55.38,55.72,2276072.0
1615507200,56.17,57.68,55.91,57.35,2233228.0
1615766400,57.26,58.08,57.117,58.0,1523136.0
1615852800,57.85,58.08,57.27,57.27,1516881.0
1615939200,57.63,58.4,57.41,57.94,1797733.0
1616025600,57.81,58.89,57.81,58.28,1606504.0
1616112000,58.09,59.39,58.01,58.68,3672059.0
1616371200,58.51,59.22,58.13,59.14,2037031.0
1616457600,59.02,59.19,57.55,57.7,1900540.0
1616544000,57.81,60.15,57.73,59.11,2048892.0
1616630400,59.32,60.66,58.61,60.39,1816500.0
1616716800,61.0,61.9,60.85,61.86,1926181.0
1616976000,61.71,62.76,61.55,62.46,1989366.0
1617062400,62.51,62.96,61.945,62.28,1550255.0
1617148800,61.8,62.07,60.73,60.75,2311781.0
1617235200,60.58,60.93,59.4051,60.88,1610413.0
1617580800,61.05,61.2117,60.07,60.54,1871371.0
1617667200,60.79,61.08,60.17,60.24,1410519.0
1617753600,60.36,60.78,60.14,60.7,1288145.0
1617840000,60.29,60.59,58.815,59.25,1708946.0
1617926400,59.43,60.05,59.34,60.05,1284168.0
1618185600,60.05,61.16,60.05,60.86,1645282.0
1618272000,60.73,60.73,59.38,60.14,1824510.0
1618358400,59.97,61.12,59.96,60.82,1343193.0
1618444800,60.55,61.09,60.41,60.87,1777146.0
1618531200,61.05,61.455,60.425,61.31,1660351.0
1618790400,61.58,61.77,60.89,61.23,1480508.0
1618876800,60.5,61.3,60.41,61.05,1198032.0
1618963200,61.53,62.11,61.33,61.71,1413941.0
1619049600,61.72,61.95,60.6,60.69,1867767.0
1619136000,60.7,61.57,60.1925,61.41,1350921.0
1619395200,61.57,61.57,60.29,60.48,1527574.0
1619481600,60.26,60.26,59.42,59.76,1742416.0
1619568000,59.59,60.79,59.56,60.08,1418793.0
1619654400,60.3,60.73,60.29,60.66,1279664.0
1619740800,60.88,60.91,60.12,60.34,2070886.0
1620000000,60.9,61.855,60.55,61.55,2192282.0
1620086400,61.6,62.04,61.27,62.02,1910101.0
1620172800,61.4,60.84,59.95,60.83,1844697.0
1620259200,55.69,56.65,54.13,56.54,7120494.0
1620345600,56.55,58.73,56.55,58.16,3158291.0
1620604800,56.86,59.515,56.86,58.33,3285010.0
1620691200,58.0,58.19,55.95,56.17,2441385.0
1620777600,56.37,56.82,55.55,55.81,2666699.0
1620864000,55.8,56.59,55.6,56.1,2565923.0
1620950400,56.25,56.44,55.91,56.34,2137148.0
1621209600,56.18,56.81,55.7699,56.45,1964208.0
1621296000,56.27,56.545,55.6525,56.27,1782245.0
1621382400,55.95,56.46,55.24,55.94,3432525.0
1621468800,55.98,57.445,55.76,57.05,2246652.0
1621555200,57.36,58.28,57.19,57.34,1697926.0
1621814400,57.64,57.64,56.62,56.63,1260549.0
1621900800,56.41,56.68,55.53,55.62,2076951.0
1621987200,55.58,56.23,54.77,56.08,2531200.0
1622073600,56.41,56.64,55.96,56.07,3727193.0
1622160000,56.35,56.3914,55.91,56.07,1612951.0
1622505600,56.095,56.26,55.275,55.56,1808731.0
1622592000,55.93,56.46,55.44,56.19,2220450.0
1622678400,55.89,56.615,55.89,56.35,1373354.0
1622764800,56.58,56.64,56.22,56.56,1789749.0
1623024000,56.87,59.09,56.74,58.9,3846023.0
1623110400,58.95,59.49,58.14,58.84,3566736.0
1623196800,59.05,59.37,58.51,58.56,1735532.0
1623283200,58.85,60.16,58.54,60.01,2860229.0
1623369600,60.32,60.38,59.124,59.31,3762472.0
1623628800,59.09,59.33,57.73,58.33,2781216.0
1623715200,58.38,58.63,57.95,58.27,1812298.0
1623801600,58.26,58.56,57.33,57.5,2118598.0
1623888000,57.83,57.83,56.31,57.39,2345854.0
1623974400,56.76,57.01,55.94,56.05,4153149.0
1624233600,56.3,56.91,56.14,56.68,2025774.0
1624320000,56.65,56.84,56.03,56.69,2349451.0
1624406400,56.82,56.83,55.63,56.28,2425345.0
1624492800,56.38,56.51,55.91,56.19,1421790.0
1624579200,56.21,57.6,55.91,57.28,5591740.0
