1609286400,68.59,70.91,68.49,70.6,2906007.0
1609372800,70.5,70.74,69.76,69.94,2003500.0
1609718400,70.61,71.29,68.56,69.88,2714167.0
1609804800,70.0,73.78,70.0,71.75,3907023.0
1609891200,73.01,73.42,70.34,71.22,5097922.0
1609977600,71.5,73.311,70.784,71.86,2568254.0
1610064000,72.51,72.6,70.34,70.71,2683622.0
1610323200,69.0,72.8,68.6801,72.27,4944577.0
1610409600,72.72,74.07,71.64,73.74,2649654.0
1610496000,73.5,73.7,71.53,71.77,2520582.0
1610582400,72.03,74.95,72.0,74.14,3028678.0
1610668800,73.15,73.455,70.93,71.74,3413699.0
1611014400,72.72,75.17,72.08,74.78,2976262.0
1611100800,75.4,75.96,73.94,75.39,2566771.0
1611187200,74.56,75.41,72.63,73.16,2698745.0
1611273600,71.7,73.09,71.1471,72.55,2563594.0
1611532800,72.0,73.2,71.03,72.08,3003634.0
1611619200,72.85,74.08,71.26,71.31,2056790.0
1611705600,70.22,73.18,69.7,71.2,3080395.0
1611792000,71.7,72.62,70.56,71.45,2654497.0
1611878400,69.3,71.4,67.39,67.8,5732821.0
1612137600,68.34,68.45,65.38,67.38,2968958.0
1612224000,69.16,70.15,67.6129,68.66,2324929.0
1612310400,68.66,71.39,68.66,71.29,2599046.0
1612396800,71.56,72.6,70.7358,71.93,1997224.0
1612483200,73.15,73.51,71.35,72.04,2466668.0
1612742400,72.8,76.14,72.55,75.79,2678792.0
1612828800,75.45,75.56,73.84,74.53,2644898.0
1612915200,74.8,76.78,74.45,76.72,2231573.0
1613001600,76.4,77.26,74.85,77.24,2307966.0
1613088000,77.06,77.79,76.24,77.23,1954789.0
1613433600,78.89,80.6,78.1,79.39,2763706.0
1613520000,80.0,80.9141,78.23,80.64,2135756.0
1613606400,80.17,80.59,78.91,80.05,2074993.0
1613692800,79.77,82.98,79.51,82.31,3401823.0
1613952000,81.47,85.37,81.16,83.96,3213866.0
1614038400,85.25,85.99,82.3875,85.53,2557175.0
1614124800,85.85,87.94,85.53,87.25,3540784.0
1614211200,88.0,88.05,84.21,84.64,2766973.0
1614297600,83.92,84.44,80.16,83.05,4790763.0
1614556800,85.05,85.75,84.1,84.7,2231004.0
1614643200,84.26,85.34,82.19,82.27,2354128.0
1614729600,83.12,85.62,82.81,83.84,2352430.0
1614816000,84.45,86.16,82.79,84.41,2829315.0
1614902400,86.61,87.43,84.11,87.35,3367091.0
1615161600,88.88,90.1,87.2539,88.47,2892272.0
1615248000,87.69,90.59,85.33,85.4,3497455.0
1615334400,85.55,89.07,84.9,88.44,2554660.0
1615420800,88.6,89.5,87.55,87.73,2667686.0
1615507200,88.98,89.13,87.49,88.66,1864139.0
1615766400,88.46,89.12,86.86,87.84,2201089.0
1615852800,86.65,86.78,84.58,84.93,3063951.0
1615939200,84.95,85.72,83.65,85.46,2490304.0
1616025600,84.67,85.19,81.3,81.37,3517519.0
1616112000,81.64,83.54,80.61,82.26,5098201.0
1616371200,81.41,81.939,80.36,80.58,2946131.0
1616457600,79.12,80.86,77.72,78.98,3348646.0
1616544000,80.47,82.26,80.33,82.03,3417604.0
1616630400,80.78,82.73,79.13,82.44,2613343.0
1616716800,83.95,84.44,82.57,84.31,2369981.0
1616976000,83.16,83.38,81.32,82.53,1880583.0
1617062400,81.76,83.31,81.6,82.31,1960584.0
1617148800,81.99,82.62,81.27,81.54,2665242.0
1617235200,81.59,83.3,80.52,83.16,2732912.0
1617580800,83.04,83.37,81.18,82.06,3060213.0
1617667200,82.19,82.915,80.52,80.85,2905408.0
1617753600,80.87,80.94,79.115,80.0,2707163.0
1617840000,78.96,79.17,77.6604,78.42,2908528.0
1617926400,78.52,80.63,78.1,79.03,3592067.0
1618185600,79.66,80.37,77.46,77.62,1846620.0
1618272000,77.26,77.84,76.66,77.62,2000604.0
1618358400,78.35,80.53,78.21,79.39,2237334.0
1618444800,79.03,79.27,78.25,79.02,2143816.0
1618531200,79.56,80.4489,78.15,78.69,2422272.0
1618790400,78.85,79.6518,77.46,77.94,2352661.0
1618876800,77.27,77.49,74.6,75.42,2283883.0
1618963200,74.62,77.35,74.33,77.02,2553179.0
1619049600,77.17,77.17,74.92,74.95,2625807.0
1619136000,75.31,76.8,74.98,76.49,1993125.0
1619395200,76.49,77.405,76.25,76.5,1582120.0
1619481600,76.69,78.345,76.4,78.1,1955083.0
1619568000,78.51,80.55,78.4,80.1,2670651.0
1619654400,81.0,82.2833,80.375,81.12,2814464.0
1619740800,80.05,82.49,79.9,80.91,3061354.0
1620000000,82.22,84.21,81.99,83.94,3078223.0
1620086400,84.46,85.12,82.2326,83.03,2867576.0
1620172800,83.66,85.05,83.84,84.99,2150324.0
1620259200,85.26,85.73,84.11,85.61,1661248.0
1620345600,84.5,86.29,84.26,86.04,1894905.0
1620604800,87.13,87.95,85.55,85.59,2567358.0
1620691200,84.15,85.01,82.65,83.63,2450652.0
1620777600,83.59,87.58,83.53,85.34,3060622.0
1620864000,84.15,86.1999,83.236,84.35,2265275.0
1620950400,85.23,87.8,85.23,87.7,2818396.0
1621209600,87.49,88.99,86.75,88.7,3022152.0
