1609286400,118.73,120.05,118.73,119.66,442273.0
1609372800,119.73,121.525,119.22,121.41,553433.0
1609718400,121.71,121.92,118.91,119.39,839810.0
1609804800,119.83,120.46,118.335,119.58,816169.0
1609891200,121.02,122.2,120.3,121.72,640496.0
1609977600,121.91,122.145,118.64,118.76,1079648.0
1610064000,118.78,119.24,117.07,118.19,860924.0
1610323200,118.01,118.93,117.09,117.98,726495.0
1610409600,117.3,119.86,115.9848,119.26,1236587.0
1610496000,119.38,122.09,118.99,121.83,1018328.0
1610582400,121.89,122.745,121.275,121.7,944039.0
1610668800,122.18,123.85,121.25,123.52,1670217.0
1611014400,124.58,124.58,120.67,120.88,865476.0
1611100800,120.33,122.44,120.12,122.25,1027314.0
1611187200,122.02,122.85,121.55,122.53,795947.0
1611273600,121.92,122.25,119.82,121.91,964284.0
1611532800,120.77,124.22,120.77,123.45,674231.0
1611619200,123.79,123.9,122.25,122.79,976442.0
1611705600,121.34,122.815,120.41,120.71,1287761.0
1611792000,120.84,123.04,120.72,121.1,669934.0
1611878400,120.56,121.03,118.25,118.72,984199.0
1612137600,118.86,120.22,117.79,119.56,701280.0
1612224000,120.08,121.855,119.53,119.72,581789.0
1612310400,119.31,119.78,117.91,118.42,767004.0
1612396800,118.42,120.05,118.21,119.7,830811.0
1612483200,120.7,122.57,119.845,121.72,1056744.0
1612742400,121.93,122.4,120.17,121.0,826454.0
1612828800,121.07,121.51,120.41,121.33,451522.0
1612915200,122.14,122.68,121.18,122.16,485478.0
1613001600,121.75,122.635,121.6,121.99,992624.0
1613088000,121.76,122.19,120.52,120.94,743610.0
1613433600,120.83,121.25,119.86,120.6,944269.0
1613520000,121.12,121.12,119.45,120.15,1197104.0
1613606400,120.6,120.79,119.85,120.0,1336427.0
1613692800,120.77,121.885,120.18,120.18,1446846.0
1613952000,119.97,122.33,119.48,122.15,1271576.0
1614038400,122.84,126.65,122.81,125.62,2170277.0
1614124800,125.65,126.75,123.83,123.9,1524995.0
1614211200,123.14,124.17,120.91,121.24,676548.0
1614297600,121.45,121.45,117.67,117.72,1705109.0
1614556800,118.43,119.804,118.43,119.1,986918.0
1614643200,119.31,119.49,117.81,117.97,870613.0
1614729600,117.52,118.3,115.68,117.8,690906.0
1614816000,118.24,121.7,117.535,120.07,1481098.0
1614902400,120.61,123.81,120.4543,123.16,871217.0
1615161600,122.8,125.19,121.67,124.74,1035486.0
1615248000,124.74,125.745,124.19,124.63,683192.0
1615334400,124.22,126.685,124.17,126.23,553693.0
1615420800,125.6,127.2762,125.2951,125.9,732082.0
1615507200,125.68,127.5,125.22,127.36,645020.0
1615766400,127.36,131.03,127.36,131.0,1184141.0
1615852800,129.9,131.0,129.1678,129.89,843162.0
1615939200,130.25,130.82,129.19,129.53,956736.0
1616025600,129.64,130.49,128.48,129.99,716619.0
1616112000,130.18,131.4,128.7,129.93,2171622.0
1616371200,128.93,129.305,126.54,127.66,896312.0
1616457600,127.54,129.435,127.24,128.78,742438.0
1616544000,128.29,131.18,128.16,130.53,1143453.0
1616630400,131.12,133.54,130.51,132.7,946666.0
1616716800,132.73,133.92,132.07,133.24,587161.0
1616976000,132.95,135.11,132.85,134.02,667024.0
1617062400,133.37,134.0,132.04,133.53,471290.0
1617148800,133.4,133.53,132.245,133.14,1375498.0
1617235200,132.84,133.0683,131.62,133.03,736959.0
1617580800,133.3,135.49,133.16,134.42,702233.0
1617667200,134.04,135.45,133.11,135.13,436914.0
1617753600,135.41,136.09,134.67,135.7,789974.0
1617840000,136.15,136.15,134.85,134.95,611336.0
1617926400,135.23,135.95,135.0,135.46,612202.0
1618185600,136.07,137.14,135.42,135.63,556884.0
1618272000,135.03,137.97,134.83,137.63,626048.0
1618358400,137.95,138.83,137.08,138.72,861724.0
1618444800,138.15,139.56,138.15,139.48,1056888.0
1618531200,140.21,141.49,139.875,140.68,779362.0
1618790400,139.75,140.35,138.92,139.7,969591.0
1618876800,140.51,141.98,140.3,141.67,876282.0
1618963200,141.53,141.84,139.9,140.14,905114.0
1619049600,140.1,140.275,138.0,138.16,1107490.0
1619136000,137.89,138.78,137.35,137.83,1142959.0
1619395200,138.07,138.07,136.55,137.53,705086.0
1619481600,136.62,139.26,136.225,136.25,889419.0
1619568000,135.64,136.84,135.08,136.58,643075.0
1619654400,137.24,139.57,137.085,139.56,915102.0
1619740800,139.89,140.17,139.07,140.02,711453.0
1620000000,139.28,141.95,139.1,140.44,1266125.0
1620086400,140.32,141.25,139.43,140.63,836614.0
1620172800,141.01,138.97,137.475,138.88,584625.0
1620259200,139.67,141.55,139.225,141.3,743542.0
1620345600,140.59,142.83,140.59,141.69,654153.0
1620604800,142.41,145.43,142.41,144.15,929949.0
1620691200,144.35,144.62,140.94,142.23,675888.0
1620777600,142.45,142.831,138.48,138.6,837115.0
1620864000,138.74,141.4239,138.5,140.26,908472.0
1620950400,140.6,142.71,140.6,141.12,714714.0
1621209600,141.73,142.59,140.54,140.77,479885.0
1621296000,140.715,141.0,137.61,137.84,1536145.0
1621382400,137.44,138.98,136.16,138.8,1352152.0
1621468800,139.25,141.17,138.88,140.36,904109.0
1621555200,140.42,141.72,139.11,140.67,1985508.0
1621814400,141.45,142.885,141.33,142.17,859828.0
1621900800,141.49,141.9,138.73,138.77,1078917.0
1621987200,138.92,139.59,137.82,137.83,1345218.0
1622073600,138.42,138.61,137.59,137.94,1399729.0
1622160000,138.58,138.93,137.77,137.99,744033.0
1622505600,138.68,138.8,137.14,138.07,626118.0
1622592000,138.72,138.72,137.17,137.44,730607.0
1622678400,137.04,138.23,136.55,137.66,875152.0
1622764800,138.18,138.45,137.31,137.34,836469.0
1623024000,137.59,138.49,137.44,137.85,710692.0
1623110400,138.03,138.13,136.53,137.48,963365.0
1623196800,137.58,139.915,137.15,138.99,1307503.0
1623283200,139.57,139.57,138.07,138.16,1152669.0
