1609286400,171.68,177.55,171.68,172.93,2474115.0
1609372800,176.9408,183.9899,172.91,175.47,5626524.0
1609718400,178.7,179.15,167.07,172.24,3878990.0
1609804800,175.71,186.63,173.55,181.48,4607169.0
1609891200,197.9,210.2,195.77,203.38,3.3331857E7
1609977600,209.84,222.43,209.2,213.76,6055484.0
1610064000,217.6977,219.97,200.05,207.41,5199658.0
1610323200,200.4,208.39,196.12,201.68,3005495.0
1610409600,204.88,207.99,197.08,206.49,2505216.0
1610496000,205.47,208.27,199.64,203.69,2411631.0
1610582400,207.04,216.22,206.5,208.83,2773012.0
1610668800,206.54,208.35,189.21,190.59,5237050.0
1611014400,197.83,204.01,194.21,201.28,3841441.0
1611100800,203.21,206.47,196.33,199.4,2746569.0
1611187200,201.97,214.5,196.65,212.09,3612618.0
1611273600,208.18,213.55,204.7,212.07,2521503.0
1611532800,215.555,221.42,200.36,202.73,3447564.0
1611619200,206.21,209.62,185.22,187.34,4957444.0
1611705600,180.0,190.9999,175.39,179.02,4470724.0
1611792000,182.85,195.7,177.0,193.74,3472152.0
1611878400,191.5,194.9499,177.67,182.35,2750795.0
1612137600,185.3,188.355,177.3494,186.34,2494265.0
1612224000,189.84,194.31,186.66,192.63,2178210.0
1612310400,196.1766,197.93,190.0,196.34,1693775.0
1612396800,194.6,197.24,191.58,195.63,1531327.0
1612483200,196.98,196.99,190.5,193.2,1755283.0
1612742400,194.63,203.38,193.6,197.87,2114248.0
1612828800,197.76,202.92,195.7028,200.1,2894577.0
1612915200,214.0,229.04,200.6,202.07,6482824.0
1613001600,205.5459,209.4237,197.26,199.08,2999119.0
1613088000,196.0,208.95,193.6587,206.51,2446200.0
1613433600,208.07,208.41,192.81,193.5,2866670.0
1613520000,190.02,191.5,181.52,189.34,3649967.0
1613606400,182.5,184.0,175.51,180.84,3633791.0
1613692800,185.02,194.94,184.0,189.74,2486151.0
1613952000,182.81,183.07,166.1244,167.86,4845805.0
1614038400,159.34,171.25,148.0,170.89,5325672.0
1614124800,170.66,183.25,163.1,180.87,4020983.0
1614211200,179.41,181.0,166.0951,167.37,5927352.0
1614297600,168.0,177.43,163.51,176.06,3046481.0
1614556800,179.98,186.77,177.0,186.45,2699570.0
1614643200,185.3,185.3,171.135,171.69,3343161.0
1614729600,171.39,173.79,160.93,161.12,3993545.0
1614816000,157.11,163.62,143.0,149.88,5586821.0
1614902400,153.68,154.65,129.0,143.55,6613434.0
1615161600,145.0,147.8564,131.47,132.06,4701656.0
1615248000,141.0,150.83,139.5,148.7,4848211.0
1615334400,158.01,162.7379,150.0901,152.43,4720738.0
1615420800,158.49,166.4,155.79,165.34,3681435.0
1615507200,157.5,166.25,153.1,164.71,2387900.0
1615766400,165.01,175.13,164.4,174.16,3378129.0
1615852800,173.01,175.78,163.56,166.31,2385422.0
1615939200,158.57,167.8276,153.09,163.82,4099383.0
1616025600,157.5,159.745,147.86,148.48,3886446.0
1616112000,151.57,156.75,147.55,154.95,5954113.0
1616371200,157.59,163.86,155.59,161.11,3055645.0
1616457600,160.4939,165.35,154.69,155.97,3576577.0
1616544000,159.0513,159.0513,147.93,147.98,2153461.0
1616630400,140.51,148.74,136.88,148.48,3736176.0
1616716800,148.07,153.0,144.5241,152.07,2041480.0
1616976000,148.97,152.24,139.69,142.14,2868981.0
1617062400,139.57,150.89,138.06,150.6,2504281.0
1617148800,155.87,164.87,154.58,162.16,2956612.0
1617235200,169.1178,172.39,162.25,162.69,2718144.0
1617580800,165.14,165.57,148.8,149.42,3653071.0
1617667200,151.4787,161.17,151.01,157.92,2647186.0
1617753600,156.12,157.68,149.225,150.01,2123540.0
1617840000,152.2,156.095,151.38,153.13,2104987.0
1617926400,150.0,152.52,147.25,151.35,2033687.0
1618185600,151.19,152.34,146.055,151.87,1636894.0
1618272000,150.93,153.53,147.58,153.09,1531678.0
1618358400,152.48,157.1,150.92,151.91,1726964.0
1618444800,155.55,155.65,142.42,145.79,2775303.0
1618531200,144.87,151.06,144.84,150.01,2302940.0
1618790400,146.93,153.6,139.27,141.14,2789445.0
1618876800,141.85,147.75,140.85,147.0,2697456.0
1618963200,144.08,155.36,142.0201,155.08,2599583.0
1619049600,160.18,167.23,159.01,160.88,3779705.0
1619136000,163.46,168.26,162.0,166.97,2289716.0
1619395200,167.35,174.09,164.9,172.65,2471206.0
1619481600,173.27,175.74,169.1,171.1,2656606.0
1619568000,150.36,152.99,144.55,146.91,1.2961016E7
1619654400,148.5,149.5761,140.08,143.4,4947453.0
1619740800,140.51,144.3399,139.11,139.25,3451790.0
1620000000,140.385,140.385,134.7285,136.41,3706247.0
1620086400,133.7,134.93,124.16,127.83,6601210.0
1620172800,130.2383,130.6941,124.96,126.88,3440483.0
1620259200,123.52,125.942,117.66,121.94,5159322.0
1620345600,124.0749,127.8099,121.35,122.96,3432738.0
1620604800,121.45,121.7148,116.92,118.12,3220670.0
1620691200,111.08,122.85,108.88,121.42,3884917.0
1620777600,117.055,120.7,115.96,117.17,3920312.0
1620864000,119.03,121.25,112.32,114.61,4365774.0
1620950400,116.43,120.14,114.61,119.78,2486361.0
1621209600,119.01,119.68,114.23,118.42,2886101.0
1621296000,119.0797,126.21,117.5,122.51,3742200.0
1621382400,119.91,130.8,119.2,130.67,4409654.0
