1609286400,376.5,383.85,376.055,383.55,181367.0
1609372800,379.45,389.06,379.45,387.83,183781.0
1609718400,385.66,392.0,378.75,387.34,428557.0
1609804800,382.32,388.05,376.4,386.16,635695.0
1609891200,393.5,418.36,390.43,415.51,599006.0
1609977600,423.24,437.56,421.51,431.34,656551.0
1610064000,433.15,433.15,412.23,424.03,560187.0
1610323200,420.87,434.46,419.795,434.06,302336.0
1610409600,434.41,448.5194,430.12,446.72,541894.0
1610496000,448.26,449.9194,438.07,442.19,559694.0
1610582400,445.0,474.4,443.345,465.63,720145.0
1610668800,462.79,466.34,450.935,461.43,558513.0
1611014400,471.17,474.9,461.23,470.66,533350.0
1611100800,476.02,477.12,457.51,462.71,620481.0
1611187200,464.58,465.69,453.11,455.59,578554.0
1611273600,480.19,497.8519,473.85,480.15,710669.0
1611532800,477.94,481.995,467.06,480.75,440257.0
1611619200,483.97,488.65,479.8188,482.11,419523.0
1611705600,465.1,473.33,447.37,448.1,707520.0
1611792000,456.62,459.93,449.7,451.96,686918.0
1611878400,449.36,457.42,435.7719,437.78,691205.0
1612137600,444.66,458.5,438.03,456.53,786165.0
1612224000,462.8,474.38,460.57,468.11,406877.0
1612310400,467.12,474.42,464.1,472.32,319005.0
1612396800,470.5,493.4214,468.21,489.49,456498.0
1612483200,495.96,497.35,483.59,490.91,273758.0
1612742400,489.26,504.9,489.26,504.16,347528.0
1612828800,501.5,509.7,501.0,504.95,324646.0
1612915200,507.65,508.56,495.0,500.99,407887.0
1613001600,503.57,509.33,491.93,500.39,247570.0
1613088000,502.26,507.47,499.56,506.5,230930.0
1613433600,510.0,528.52,509.65,525.15,330840.0
1613520000,519.75,532.07,516.29,530.12,378901.0
1613606400,529.41,530.49,514.23,522.24,245670.0
1613692800,525.18,540.91,525.18,540.4,284912.0
1613952000,540.77,545.385,534.27,536.73,402674.0
1614038400,535.24,535.24,495.63,522.86,544763.0
1614124800,525.0,540.27,519.27,540.13,327235.0
1614211200,548.0,550.4,520.39,523.13,294418.0
1614297600,514.28,524.24,504.59,505.36,542813.0
1614556800,518.48,538.53,514.69,531.25,452165.0
1614643200,528.56,533.34,520.46,521.25,233530.0
1614729600,528.26,530.82,513.415,514.47,273707.0
1614816000,511.29,518.12,486.13,502.49,353964.0
1614902400,514.4041,514.4041,470.87,507.88,466792.0
1615161600,515.4,523.41,510.52,511.15,516093.0
1615248000,505.66,511.325,497.42,508.26,726606.0
1615334400,511.85,530.8,510.76,529.13,426663.0
1615420800,528.7,555.265,528.7,551.63,540664.0
1615507200,557.45,560.15,538.815,548.57,421673.0
1615766400,547.735,551.45,535.28,551.12,566759.0
1615852800,548.99,548.99,533.02,539.85,421621.0
1615939200,547.05,547.05,531.03,544.64,531797.0
1616025600,549.53,577.06,542.98,550.48,646759.0
1616112000,537.59,552.28,517.93,544.61,1270599.0
1616371200,545.06,545.33,508.22,511.76,689206.0
1616457600,501.0,509.18,494.5,496.85,1385311.0
1616544000,503.0,505.9537,485.91,487.42,1354335.0
1616630400,480.47,498.65,471.735,495.65,683370.0
1616716800,500.77,501.0,478.81,491.98,690235.0
1616976000,479.78,488.73,467.22,469.39,769548.0
1617062400,469.54,493.91,469.54,490.66,600543.0
1617148800,487.09,501.44,486.88,493.66,787053.0
1617235200,485.63,490.263,477.39,483.33,926851.0
1617580800,492.52,498.46,485.28,490.02,386444.0
1617667200,494.92,497.0,488.2713,489.81,332134.0
1617753600,492.4,494.12,484.17,484.59,225058.0
1617840000,483.18,490.36,474.2,490.08,374983.0
1617926400,488.22,497.86,488.22,497.69,287885.0
1618185600,500.0,502.3563,495.52,500.65,397648.0
1618272000,501.64,503.505,492.94,498.14,476679.0
1618358400,494.48,510.57,491.36,507.0,442750.0
1618444800,512.69,512.7,497.705,511.71,594810.0
1618531200,521.85,521.85,512.29,518.94,457330.0
1618790400,518.5,530.85,517.36,519.26,723906.0
1618876800,517.35,519.29,501.425,507.71,697150.0
1618963200,500.95,530.18,500.95,528.0,832038.0
1619049600,531.73,531.73,516.99,518.99,540141.0
1619136000,530.0,585.25,529.37,564.22,996602.0
1619395200,564.38,579.39,556.06,572.93,498441.0
1619481600,572.42,576.59,565.2001,575.9,426590.0
1619568000,573.73,579.0,569.52,571.81,362233.0
1619654400,580.36,586.78,572.29,580.2,421260.0
1619740800,571.5,585.3,567.02,571.83,403376.0
1620000000,577.53,580.11,564.06,564.63,344925.0
1620086400,560.5,573.51,551.695,572.93,492267.0
1620172800,573.91,585.34,565.21,581.59,302184.0
1620259200,581.0,583.2527,568.441,578.96,296165.0
1620345600,575.0,589.41,570.19,587.98,335371.0
1620604800,586.87,592.34,575.88,575.9,418563.0
1620691200,570.32,586.39,557.1536,583.9,585773.0
1620777600,589.76,595.9,545.31,547.27,520086.0
1620864000,553.38,566.98,547.69,557.56,320616.0
1620950400,561.08,580.06,555.92,578.42,315820.0
1621209600,578.42,580.67,568.97,577.54,145467.0
1621296000,585.75,587.8605,573.355,575.46,466598.0
1621382400,563.38,563.38,542.7,562.94,377098.0
1621468800,562.98,566.4599,551.54,559.81,293231.0
1621555200,560.99,579.74,560.08,569.87,254294.0
1621814400,574.27,579.8,569.22,575.26,267899.0
1621900800,578.92,587.86,568.4984,568.54,297175.0
1621987200,569.65,581.675,569.65,579.71,310653.0
1622073600,582.14,586.27,576.76,584.69,476787.0
1622160000,587.29,588.4456,574.92,582.89,212820.0
1622505600,591.5,596.82,586.795,590.07,266507.0
1622592000,589.96,591.86,584.97,587.94,265390.0
1622678400,587.29,598.64,583.98,589.21,251428.0
1622764800,588.72,597.45,586.605,596.06,201266.0
1623024000,599.3,603.39,594.41,602.38,234012.0
1623110400,603.22,608.84,594.26,606.83,280865.0
1623196800,605.92,606.94,590.66,594.23,346270.0
1623283200,602.11,604.95,565.4,566.47,540122.0
1623369600,572.15,577.84,560.67,561.79,501531.0
1623628800,553.73,559.24,540.24,545.74,634327.0
