1609286400,350.14,353.3209,346.75,350.23,303666.0
1609372800,350.51,354.0,348.9,353.46,279521.0
1609718400,353.94,354.74,342.3,343.6,850093.0
1609804800,342.2,349.04,338.42,348.89,507468.0
1609891200,350.0,356.595,349.24,350.99,414718.0
1609977600,351.86,357.255,349.04,355.06,701165.0
1610064000,353.92,358.45,348.91,350.15,398413.0
1610323200,348.65,351.325,338.58,339.5,493241.0
1610409600,338.28,341.38,335.18,339.47,389176.0
1610496000,339.14,339.6762,334.23,335.81,494485.0
1610582400,336.5,336.5,326.51,327.14,688322.0
1610668800,323.77,328.885,321.61,326.07,626866.0
1611014400,325.68,326.6,319.69,322.04,570337.0
1611100800,319.45,333.37,319.45,332.19,599314.0
1611187200,331.19,336.61,328.99,331.42,436673.0
1611273600,330.87,330.87,324.08,324.48,322730.0
1611532800,322.34,331.35,321.02,328.13,571532.0
1611619200,330.23,330.475,322.63,323.16,358785.0
1611705600,320.0,322.5,314.62,318.2,658992.0
1611792000,319.68,328.83,319.68,324.42,392607.0
1611878400,319.8,323.36,317.46,318.12,807811.0
1612137600,320.62,326.27,320.0,325.49,507041.0
1612224000,328.57,334.03,326.19,331.22,560234.0
1612310400,331.0,332.82,328.34,331.61,418742.0
1612396800,332.16,340.18,331.7,338.26,411205.0
1612483200,340.24,345.66,335.97,344.98,419447.0
1612742400,345.55,349.31,343.66,349.15,339084.0
1612828800,347.82,351.41,347.13,349.34,347602.0
1612915200,351.96,353.77,346.7,349.0,429103.0
1613001600,349.75,350.27,339.3,341.06,406677.0
1613088000,339.75,343.06,339.75,342.44,199956.0
1613433600,345.93,349.97,343.44,345.1,361418.0
1613520000,343.59,345.68,338.43,339.11,365360.0
1613606400,338.25,341.42,333.66,340.45,350362.0
1613692800,341.66,344.59,339.61,343.49,412302.0
1613952000,343.0,343.63,338.44,340.5,341267.0
1614038400,340.53,342.22,330.85,336.71,454723.0
1614124800,336.09,339.33,331.27,338.31,544007.0
1614211200,336.95,339.315,326.05,328.05,424360.0
1614297600,329.71,332.395,323.76,324.34,562241.0
1614556800,329.31,347.88,325.01,344.88,535372.0
1614643200,343.31,346.93,342.04,342.4,401314.0
1614729600,342.12,345.605,336.04,336.31,657550.0
1614816000,337.15,337.89,321.39,326.73,634535.0
1614902400,330.39,341.4399,323.5317,339.35,569911.0
1615161600,341.33,344.44,337.99,340.6,425987.0
1615248000,344.59,349.71,340.455,345.84,533358.0
1615334400,347.57,356.935,345.97,353.04,454872.0
1615420800,355.51,363.43,351.99,360.04,569267.0
1615507200,359.99,362.76,357.48,358.29,414719.0
1615766400,358.0,359.89,350.33,351.6,526570.0
1615852800,350.65,351.27,344.065,347.95,426510.0
1615939200,348.21,349.48,336.49,343.22,579493.0
1616025600,342.24,344.67,334.45,337.23,502013.0
1616112000,336.44,337.98,332.94,333.05,743423.0
1616371200,334.32,337.84,331.54,336.33,371755.0
1616457600,336.53,339.15,331.345,333.01,325349.0
1616544000,330.8345,340.63,330.8345,335.95,415467.0
1616630400,335.44,338.7596,328.57,337.06,311631.0
1616716800,335.9,347.11,335.44,346.61,360490.0
1616976000,344.25,346.03,340.32,341.2,349495.0
1617062400,339.81,341.04,334.615,337.31,258413.0
1617148800,338.7,344.51,337.9,341.31,446760.0
1617235200,344.41,351.045,342.775,348.31,402129.0
1617580800,350.0,355.505,349.79,354.04,364173.0
1617667200,351.59,354.33,347.985,348.87,339198.0
1617753600,346.81,350.69,345.3205,350.3,283182.0
1617840000,350.89,352.77,344.91,345.72,437702.0
1617926400,346.4,353.34,345.49,352.48,417736.0
1618185600,353.08,357.13,350.8067,355.17,274553.0
