1609286400,262.2,262.6842,258.36,259.98,2694104.0
1609372800,259.6,260.4599,257.51,259.62,2607821.0
1609718400,260.4,260.5,250.9,253.19,3797148.0
1609804800,251.5,254.7725,250.05,253.18,3271078.0
1609891200,250.46,258.9811,250.3847,253.56,3605324.0
1609977600,254.09,256.215,245.45,246.03,5657270.0
1610064000,246.52,247.36,242.42,244.96,4583899.0
1610323200,243.0,246.4599,242.72,245.31,3416288.0
1610409600,246.08,249.62,243.0,249.04,4376369.0
1610496000,250.5,253.87,248.2,252.22,3012755.0
1610582400,254.26,258.34,253.4,256.27,2867129.0
1610668800,255.76,255.76,250.98,252.56,2805109.0
1611014400,253.93,256.395,248.9,249.52,2357639.0
1611100800,251.19,252.35,247.62,251.96,2157311.0
1611187200,253.77,257.28,252.372,253.94,1951159.0
1611273600,252.0,255.44,250.0101,254.08,1690741.0
1611532800,252.45,254.78,248.29,253.48,2009725.0
1611619200,254.2,254.84,249.34,249.67,1836122.0
1611705600,245.61,246.4,240.61,242.83,2698484.0
1611792000,246.01,246.29,242.62,242.79,2179045.0
1611878400,242.96,243.38,234.79,235.34,3241337.0
1612137600,237.38,239.75,235.32,239.24,2731231.0
1612224000,246.39,246.59,240.83,242.5,2859627.0
1612310400,242.6,243.6,239.35,241.29,2160532.0
1612396800,241.38,248.18,240.87,248.12,2898853.0
1612483200,251.0,255.4,249.0,255.01,2816568.0
1612742400,256.76,259.38,255.57,257.45,2135382.0
1612828800,257.27,260.5,254.0,259.13,1758118.0
1612915200,261.72,261.84,256.25,257.46,1969557.0
1613001600,258.0,258.08,251.56,254.36,1741692.0
1613088000,255.09,263.13,254.01,263.0,2673970.0
1613433600,264.0,265.46,261.11,261.83,1747609.0
1613520000,259.87,260.48,255.41,259.09,1455508.0
1613606400,255.51,258.49,253.0001,255.63,1684883.0
1613692800,258.03,259.38,253.781,254.64,1594824.0
1613952000,253.24,257.4,253.1,254.67,1821981.0
1614038400,253.5,255.23,245.38,254.63,1753589.0
1614124800,254.36,261.29,254.01,260.06,1690181.0
1614211200,260.07,262.97,253.28,254.22,1629377.0
1614297600,254.93,257.46,250.5,254.5,1738897.0
1614556800,258.71,265.3,258.3,262.09,2014472.0
1614643200,262.73,263.65,259.48,259.6,1400546.0
1614729600,258.98,262.7,255.46,258.77,1564977.0
1614816000,256.56,258.43,247.085,250.3,2371613.0
1614902400,252.19,258.21,245.55,257.29,1932899.0
1615161600,260.0,261.34,251.01,251.34,2242420.0
1615248000,253.19,262.11,252.25,257.92,2351978.0
1615334400,259.13,261.81,258.06,260.42,1600579.0
1615420800,263.54,270.16,262.31,268.49,3794359.0
1615507200,267.26,271.1895,265.2614,270.2,2137265.0
1615766400,271.0,272.85,263.79,266.88,3216705.0
1615852800,267.0,267.03,260.3,260.8,2131126.0
1615939200,259.0,266.18,257.09,265.84,1861367.0
1616025600,267.82,269.27,262.895,263.51,4536072.0
1616112000,279.05,282.93,275.29,279.58,1.2938788E7
1616371200,279.58,279.8,271.68,274.02,3276368.0
1616457600,271.41,276.95,265.55,266.81,2277123.0
1616544000,269.0,274.274,267.4,268.29,2122732.0
1616630400,266.2,275.02,263.94,274.18,2285411.0
1616716800,277.7,281.49,274.6,281.34,2066625.0
1616976000,278.0,281.95,276.64,279.22,1517190.0
1617062400,279.37,288.1471,278.31,285.92,2724678.0
1617148800,286.0,287.88,282.8346,284.04,2025998.0
1617235200,283.54,285.0,281.79,283.54,1443478.0
1617580800,286.0,286.61,280.57,281.57,1727162.0
1617667200,281.66,284.44,280.7,282.17,1407184.0
1617753600,281.49,282.44,276.69,279.11,1469193.0
1617840000,282.9,284.44,279.75,284.44,2275952.0
1617926400,282.9,287.0,281.78,286.58,2039379.0
1618185600,285.63,293.09,285.14,290.79,1773276.0
1618272000,294.73,294.76,289.11,290.89,1713654.0
1618358400,289.51,291.15,287.57,287.81,1099895.0
1618444800,288.83,292.4,286.67,291.2,1389774.0
1618531200,292.9,292.9999,287.13,287.59,1413296.0
1618790400,286.06,286.67,282.09,283.25,1676957.0
1618876800,282.42,283.8,277.34,280.34,1425483.0
1618963200,279.05,281.07,277.09,278.26,1861411.0
1619049600,277.33,281.07,276.38,276.54,1444775.0
1619136000,278.52,279.1905,276.97,277.74,1313752.0
1619395200,279.31,279.87,274.195,275.76,1746990.0
1619481600,286.56,292.2,284.33,287.51,4961864.0
1619568000,286.65,289.15,285.4199,287.39,1783940.0
1619654400,290.0,296.3,289.2301,296.06,2472170.0
1619740800,293.52,295.6,289.0,290.31,1821932.0
1620000000,294.89,305.3999,294.2,304.55,4580284.0
1620086400,302.7,305.2,299.32,304.28,2470499.0
1620172800,305.89,309.99,306.34,306.53,1671336.0
1620259200,305.29,311.96,303.48,310.96,2561678.0
1620345600,308.0,315.0995,308.0,314.69,1826102.0
1620604800,314.68,317.0,309.27,309.27,1733648.0
1620691200,304.6,307.88,300.57,305.64,2170813.0
1620777600,302.18,304.76,294.79,296.01,1949164.0
1620864000,297.06,305.3228,296.485,303.4,1445029.0
1620950400,305.23,310.5,305.23,309.43,1455230.0
1621209600,310.0,311.56,306.68,309.26,940701.0
1621296000,309.69,310.28,306.05,306.05,1046192.0
1621382400,304.0,308.43,299.91,307.93,1734976.0
1621468800,309.14,311.95,306.76,309.05,1278135.0
1621555200,310.43,315.29,309.39,309.6,1753572.0
1621814400,313.52,313.52,309.25,311.84,1808032.0
1621900800,313.0,313.38,307.71,308.59,1631780.0
1621987200,310.72,312.83,308.02,310.75,1695115.0
1622073600,312.51,319.9,311.86,315.59,2657327.0
1622160000,316.0,316.75,313.01,314.81,1022927.0
1622505600,318.27,318.54,310.085,310.85,1282365.0
1622592000,313.0,313.0,303.825,306.57,2088412.0
1622678400,305.39,307.78,302.175,306.31,1316636.0
1622764800,306.78,308.0,299.66,302.12,2111168.0
1623024000,303.0,304.21,299.21,303.34,1960434.0
1623110400,302.8,303.48,298.62,302.58,1498990.0
1623196800,302.58,302.62,290.46,293.11,4358637.0
1623283200,293.59,295.59,291.21,292.84,1811822.0
1623369600,293.26,296.17,293.26,296.09,1628876.0
1623628800,296.72,297.17,292.04,292.99,1275622.0
1623715200,294.99,299.88,293.9,299.3,1833964.0
1623801600,298.47,299.39,292.47,294.68,1686057.0
1623888000,294.49,294.74,285.59,287.57,2369393.0
1623974400,284.15,289.53,282.0084,285.32,2553783.0
1624233600,287.96,295.03,287.795,293.16,1922021.0
1624320000,294.92,299.12,293.849,297.69,2250100.0
1624406400,300.0,300.65,296.1646,297.37,2157370.0
1624492800,301.7,304.59,298.98,303.69,5016359.0
1624579200,292.74,294.75,286.52,291.95,1.1622029E7
1624838400,293.0,294.65,289.44,293.99,3537070.0
1624924800,296.0,299.5,294.85,297.89,3594497.0
1625011200,296.03,298.62,295.0,298.33,1810859.0
1625097600,299.95,300.0997,296.82,299.12,1749548.0
1625184000,299.9,299.9,297.37,299.38,1336782.0
1625529600,299.38,299.63,292.6,294.61,2282517.0
1625616000,294.0,295.15,291.24,293.55,2293389.0
1625702400,287.16,294.62,285.85,293.24,1971379.0
1625788800,295.81,298.2,293.18,296.4,2317655.0
1626048000,297.28,302.24,294.6001,299.67,1905393.0
1626134400,298.99,302.655,298.69,299.08,1747680.0
1626220800,298.65,300.8599,294.6,295.86,1431800.0
1626307200,294.0,298.74,293.67,296.08,1166434.0
1626393600,296.7,297.0,292.0901,292.49,1975766.0
1626652800,287.53,295.34,286.32,294.82,2853262.0
1626739200,295.41,299.04,294.45,298.02,1656447.0
1626825600,297.51,301.945,297.3301,298.35,1339105.0
1626912000,297.55,298.85,296.06,296.62,981993.0
1626998400,297.8,298.66,296.09,297.07,1000703.0
1627257600,296.09,298.5,295.65,297.5,1205541.0
1627344000,287.5,288.38,279.12,282.63,4837217.0
1627430400,284.21,284.2975,280.28,281.83,2732144.0
1627516800,281.83,284.65,281.19,281.92,1820778.0
1627603200,280.0,282.0,277.79,279.95,2337190.0
1627862400,280.79,282.605,275.39,276.16,2490391.0
1627948800,276.28,281.715,274.25,280.81,2151107.0
1628035200,279.33,280.2902,275.08,275.12,1978834.0
1628121600,275.9,277.78,274.67,275.8,2089816.0
1628208000,276.67,278.452,275.0286,276.27,1701796.0
