1609286400,176.25,178.89,176.25,178.3,509309.0
1609372800,178.04,179.18,177.0,178.56,757284.0
1609718400,169.84,175.415,167.655,169.35,2230150.0
1609804800,169.86,171.84,168.73,170.13,1405239.0
1609891200,171.15,178.435,171.15,176.24,1303294.0
1609977600,177.27,178.26,174.485,177.42,1054477.0
1610064000,177.91,178.76,173.89,176.73,907089.0
1610323200,174.09,177.0,174.09,176.35,699010.0
1610409600,176.12,179.515,175.57,176.47,1191431.0
1610496000,175.91,177.37,172.525,173.43,2085492.0
1610582400,174.79,175.89,171.36,173.17,1505362.0
1610668800,172.83,173.87,168.77,172.63,1255108.0
1611014400,174.03,177.79,173.15,176.56,1531713.0
1611100800,177.26,177.87,174.41,176.06,1115063.0
1611187200,175.71,178.33,175.1,177.01,1380862.0
1611273600,176.53,177.33,174.3033,175.21,1252629.0
1611532800,174.74,177.36,173.5,174.99,1113827.0
1611619200,176.49,178.2,174.365,176.62,945237.0
1611705600,173.66,175.31,169.5,173.35,1994560.0
1611792000,179.9,183.11,175.88,180.02,2632100.0
1611878400,178.62,179.03,173.17,173.49,1538509.0
1612137600,176.56,176.965,170.4,174.28,1330146.0
1612224000,175.48,178.135,175.27,177.12,1210426.0
1612310400,176.48,177.18,173.49,174.35,1223652.0
1612396800,175.66,177.5,174.62,175.64,1104687.0
1612483200,178.0,179.2275,175.95,176.64,1123458.0
1612742400,177.6,178.28,174.62,175.68,1165326.0
1612828800,175.69,176.4,173.08,175.58,826101.0
1612915200,176.3,178.205,174.685,177.3,889293.0
1613001600,178.3,178.78,172.84,174.75,1119095.0
1613088000,174.45,176.185,174.135,175.57,966573.0
1613433600,177.22,177.22,171.26,171.66,1396850.0
1613520000,170.79,171.83,169.425,170.47,1495179.0
1613606400,169.64,173.27,169.63,171.98,1239780.0
1613692800,173.56,176.13,173.15,175.07,1205080.0
1613952000,173.72,174.88,172.3,173.51,968555.0
1614038400,173.65,173.92,169.7,172.92,949957.0
1614124800,172.35,177.47,171.56,174.98,1962559.0
1614211200,175.5,176.54,173.58,174.62,1372261.0
1614297600,174.77,176.65,173.445,174.84,1322161.0
1614556800,176.72,181.89,176.47,180.73,1172827.0
1614643200,180.7,186.32,180.28,185.47,2358043.0
1614729600,185.15,187.0,183.92,184.76,1632256.0
1614816000,184.34,184.95,178.11,181.33,1455829.0
1614902400,182.92,186.79,179.595,185.31,1876813.0
1615161600,185.43,189.0,183.81,186.6,994445.0
1615248000,187.7,190.01,187.18,187.95,1193751.0
1615334400,189.22,192.94,187.93,191.15,1126380.0
1615420800,191.48,194.46,190.365,191.98,906114.0
1615507200,193.575,194.94,189.445,190.46,1044266.0
1615766400,190.62,193.96,189.5,193.14,888315.0
1615852800,192.67,193.29,189.18,190.13,892596.0
1615939200,190.53,195.05,190.04,194.93,1358413.0
1616025600,195.05,199.0,194.775,197.23,2466313.0
1616112000,198.49,199.4,195.475,196.67,2629641.0
1616371200,196.95,197.12,192.76,195.79,863764.0
1616457600,193.82,197.08,191.27,192.77,887931.0
1616544000,193.62,197.6838,193.62,194.38,898124.0
1616630400,194.0,196.9,190.81,195.79,2235179.0
1616716800,195.79,202.31,195.315,202.07,1093471.0
1616976000,202.08,203.31,199.32,199.47,792413.0
1617062400,199.58,201.56,199.37,200.41,1376820.0
1617148800,199.97,201.91,198.46,199.67,1037746.0
1617235200,201.15,201.4799,197.71,200.66,1160853.0
1617580800,202.43,203.83,201.37,202.42,794067.0
1617667200,202.81,204.6,201.97,203.97,928665.0
1617753600,203.98,204.7,199.57,200.24,717183.0
1617840000,199.88,199.93,197.33,199.48,750451.0
1617926400,200.72,202.0702,199.41,201.91,987531.0
1618185600,202.23,204.54,201.92,204.14,1282434.0
1618272000,203.0,203.0,200.91,202.44,728398.0
1618358400,201.99,203.45,200.9,201.43,566893.0
1618444800,202.62,203.74,201.28,202.7,1012375.0
