1609286400,91.75,92.6,91.43,91.58,2689601.0
1609372800,91.74,92.99,91.53,92.85,4311046.0
1609718400,92.695,92.91,89.22,89.9,7423069.0
1609804800,90.32,90.75,89.1,90.69,4544124.0
1609891200,89.06,89.9,87.89,88.0,7422072.0
1609977600,88.86,90.75,88.27,89.67,6142356.0
1610064000,90.07,91.37,89.53,91.3,4409111.0
1610323200,91.3,91.85,90.55,90.91,6686098.0
1610409600,91.0,91.185,87.96,89.25,5401104.0
1610496000,89.64,90.335,88.44,89.77,4223695.0
1610582400,90.1638,91.24,89.65,89.99,5466345.0
1610668800,89.9856,90.75,88.57,90.69,8461531.0
1611014400,90.915,93.37,90.83,93.15,5711938.0
1611100800,93.96,95.87,93.57,95.12,5703422.0
1611187200,95.47,95.7,94.21,94.6,4488880.0
1611273600,94.68,95.23,93.82,94.43,3755094.0
1611532800,95.53,95.76,92.74,93.4,5373544.0
1611619200,93.35,93.68,92.14,92.38,6424329.0
1611705600,91.0,91.0,88.21,88.67,1.2152861E7
1611792000,89.57,91.42,89.01,90.27,6685594.0
1611878400,89.995,91.33,89.74,91.0,7025489.0
1612137600,91.48,92.16,90.86,91.42,4271063.0
1612224000,92.04,94.18,91.81,93.98,5782602.0
1612310400,93.89,94.07,92.59,92.77,6666753.0
1612396800,93.35,94.42,92.41,92.68,8296533.0
1612483200,100.66,104.2299,100.0,101.61,1.7047813E7
1612742400,102.05,103.08,100.39,101.19,5969783.0
1612828800,101.95,103.77,101.06,102.73,5299115.0
1612915200,103.04,103.44,101.245,102.76,4744821.0
1613001600,103.5,104.215,102.55,103.24,3306464.0
1613088000,102.78,103.89,102.14,103.81,3023802.0
1613433600,103.82,104.53,102.48,102.96,3772975.0
1613520000,102.58,103.37,101.81,102.35,3742227.0
1613606400,101.83,102.4,100.94,102.25,5088824.0
1613692800,102.95,103.08,100.585,100.8,4369531.0
1613952000,99.82,99.82,96.41,96.58,6152756.0
1614038400,95.07,96.85,93.55,96.42,6238398.0
1614124800,95.45,96.06,94.52,95.69,5925696.0
1614211200,95.32,96.42,93.79,95.1,5414198.0
1614297600,96.0,97.21,95.16,95.61,6388227.0
1614556800,97.09,98.92,96.89,98.72,5135795.0
1614643200,98.91,98.99,96.59,96.75,3984976.0
1614729600,96.29,96.53,92.88,93.71,5283214.0
1614816000,93.08,94.56,90.74,91.54,5777192.0
1614902400,92.2,93.39,90.32,92.58,8348705.0
1615161600,91.75,92.83,89.13,89.21,6742550.0
1615248000,91.6,93.6925,91.6,92.5,6325573.0
1615334400,93.26,93.7,91.09,91.31,4283640.0
1615420800,92.97,93.8311,92.43,92.94,4465146.0
1615507200,91.89,93.13,91.15,93.035,3280695.0
1615766400,92.8661,93.05,91.4,92.575,3146350.0
1615852800,93.56,94.8,92.925,93.28,4552788.0
1615939200,92.4,92.93,90.82,92.44,4644870.0
1616025600,90.74,91.63,89.165,89.58,6692090.0
1616112000,89.69,91.54,89.69,90.49,1.3501013E7
1616371200,90.63,92.53,90.55,91.87,4290050.0
1616457600,92.59,92.6,91.08,91.38,4426367.0
1616544000,91.55,91.55,89.67,90.51,4800510.0
1616630400,90.41,91.13,89.06,90.85,5016963.0
1616716800,91.24,92.49,90.77,92.4,6161471.0
1616976000,92.25,94.92,92.03,94.02,8660805.0
1617062400,92.44,92.875,90.79,92.66,6147903.0
1617148800,92.85,94.08,92.5,93.0,6522688.0
1617235200,93.94,95.7,93.7413,95.54,6085465.0
1617580800,96.01,98.42,95.52,97.87,5251773.0
1617667200,98.19,98.19,97.03,97.32,8069977.0
1617753600,96.46,97.33,96.41,96.84,4469208.0
1617840000,97.81,97.87,96.15,96.46,3590200.0
1617926400,96.07,96.31,94.545,95.78,4301025.0
1618185600,95.1,96.28,95.0,96.14,4719864.0
1618272000,96.998,98.25,96.49,97.54,5711095.0
1618358400,97.1,97.53,96.41,96.69,4066699.0
1618444800,97.05,98.04,96.4,97.78,7324167.0
1618531200,98.1,98.1,96.05,96.48,7126789.0
1618790400,96.925,97.58,95.33,96.0,4797141.0
1618876800,96.2744,96.33,94.12,94.47,4499007.0
1618963200,93.48,93.556,91.89,93.18,8000177.0
1619049600,93.3,94.4858,92.98,93.7,5742861.0
1619136000,93.7,94.04,92.69,93.02,4034299.0
