1609286400,227.98,229.03,226.58,227.17,1891417.0
1609372800,227.31,230.25,225.89,229.92,1821286.0
1609718400,231.25,231.25,223.67,226.66,3088179.0
1609804800,226.94,228.895,224.35,227.76,2494194.0
1609891200,225.0,233.53,225.0,233.25,3755069.0
1609977600,231.86,235.37,231.465,234.02,2648082.0
1610064000,235.53,238.86,235.1,238.49,2511396.0
1610323200,240.0,240.35,234.43,237.57,2600537.0
1610409600,237.12,238.78,235.35,236.59,1771566.0
1610496000,235.99,238.5,235.22,237.74,1412300.0
1610582400,236.5,243.49,235.675,241.66,2594082.0
1610668800,241.18,246.84,240.0197,245.49,2855245.0
1611014400,246.5,249.0,246.38,248.27,2172907.0
1611100800,247.42,253.35,246.12,252.36,2768545.0
1611187200,252.0,252.73,249.52,252.03,2216075.0
1611273600,252.26,255.23,250.56,253.5,1866583.0
1611532800,252.05,257.11,251.85,257.1,1830711.0
1611619200,256.59,259.07,254.86,258.6,2009070.0
1611705600,255.47,259.44,250.32,251.06,3237899.0
1611792000,252.48,276.69,243.45,247.75,5205633.0
1611878400,244.93,246.47,240.25,241.43,3792980.0
1612137600,244.3,245.48,239.58,240.43,2173526.0
1612224000,240.0,241.9482,236.8,240.49,2444209.0
1612310400,231.5595,239.87,231.391,237.08,4479165.0
1612396800,236.28,237.855,233.745,237.22,2819851.0
1612483200,238.31,238.88,235.38,236.32,2421810.0
1612742400,237.99,239.63,235.85,237.57,2258338.0
1612828800,237.28,237.67,234.79,236.65,1996649.0
1612915200,238.4,240.295,236.7,238.46,2964378.0
1613001600,238.64,239.1319,233.985,235.04,1634013.0
1613088000,235.04,237.35,233.485,237.21,1460359.0
1613433600,236.01,237.69,232.53,232.84,2018147.0
1613520000,232.33,235.84,231.24,235.61,1575366.0
1613606400,235.43,235.43,232.3,232.53,1945501.0
1613692800,232.01,233.15,230.85,231.69,2471543.0
1613952000,230.33,233.8,230.12,231.47,2334823.0
1614038400,232.65,238.0,230.9675,232.46,2919160.0
1614124800,229.87,230.7879,227.71,229.99,2690505.0
1614211200,229.99,230.5,226.9,227.52,2769238.0
1614297600,230.3134,230.3134,223.615,224.92,3453588.0
1614556800,225.88,227.9289,225.23,227.04,2178149.0
1614643200,227.0,227.89,225.28,225.69,2407767.0
1614729600,223.52,225.6878,221.31,223.94,2610773.0
1614816000,227.82,227.87,220.2533,221.91,3577020.0
1614902400,222.45,228.15,221.45,227.73,3021305.0
1615161600,228.08,232.2,226.7,227.81,3101301.0
1615248000,230.0,233.12,228.78,228.99,3057261.0
1615334400,231.4637,233.49,229.02,229.96,2310089.0
1615420800,230.66,233.96,228.7781,231.17,2244070.0
1615507200,230.24,230.76,228.69,230.36,1752641.0
1615766400,230.0,236.16,229.8,235.96,2911063.0
1615852800,238.115,242.02,236.62,240.32,3386304.0
1615939200,240.31,245.9,239.22,244.27,3255538.0
1616025600,240.5,247.14,240.5,244.42,3063186.0
1616112000,245.74,247.4,241.63,245.94,1.2589904E7
1616371200,242.36,249.77,242.36,249.69,2059794.0
1616457600,249.99,250.0,244.9,245.04,2604813.0
1616544000,245.0,247.389,243.82,245.47,2237559.0
1616630400,247.04,247.54,244.98,246.25,2707589.0
1616716800,245.97,253.28,245.54,252.86,2638907.0
1616976000,251.53,256.595,251.45,254.96,2488137.0
1617062400,253.18,254.0075,248.83,249.75,1979016.0
1617148800,249.23,249.95,247.36,248.81,3571906.0
1617235200,249.73,250.0,246.405,249.17,2176998.0
1617580800,249.06,252.63,249.06,252.02,2230560.0
1617667200,251.74,252.54,248.24,249.1,2040112.0
1617753600,248.17,250.22,247.1,248.12,1583660.0
1617840000,249.1,249.4802,245.98,246.88,1633607.0
1617926400,247.71,249.1,245.81,248.95,1368801.0
1618185600,248.52,250.0,247.79,248.94,1721957.0
1618272000,249.15,250.35,247.09,249.95,1766133.0
1618358400,249.98,251.5,249.0,249.62,1753827.0
1618444800,251.1,257.0,250.5,255.13,2366334.0
1618531200,256.44,258.82,254.67,255.71,2768721.0
1618790400,252.85,256.11,252.64,255.97,2345158.0
1618876800,254.84,260.36,254.84,259.14,1579344.0
1618963200,260.41,261.0,257.75,258.78,2173640.0
1619049600,257.54,258.475,253.66,255.05,3370746.0
1619136000,254.98,258.14,253.67,257.03,2427125.0
1619395200,256.65,256.75,254.415,255.52,1782679.0
1619481600,255.1886,256.53,253.76,255.13,2184917.0
1619568000,241.52,243.97,233.76,236.71,7550765.0
1619654400,235.07,236.0,231.03,234.71,4053469.0
1619740800,234.27,240.66,234.2,239.64,3420870.0
1620000000,240.67,247.02,240.55,245.38,3587668.0
1620086400,247.27,247.58,242.87,247.36,3556137.0
1620172800,246.29,249.98,245.91,249.35,2765160.0
1620259200,249.28,251.48,246.96,251.3,2790864.0
1620345600,251.78,255.73,251.78,254.21,2513035.0
