1609286400,23.73,24.82,23.62,24.34,4084510.0
1609372800,24.59,25.96,24.34,25.75,4405331.0
1609718400,26.95,28.14,25.56,25.92,7401512.0
1609804800,26.21,27.35,26.0,26.88,3705486.0
1609891200,25.87,27.43,25.87,26.45,4121433.0
1609977600,29.01,29.61,27.745,28.91,1.2353734E7
1610064000,29.2,30.14,28.92,29.6,7229359.0
1610323200,28.47,28.84,28.22,28.39,3505086.0
1610409600,28.2,28.65,27.895,28.3,2069700.0
1610496000,28.42,28.78,28.09,28.26,2715687.0
1610582400,28.46,29.1,28.29,28.97,1352508.0
1610668800,28.64,29.76,27.985,28.5,3412576.0
1611014400,28.5,28.67,28.03,28.21,2259313.0
1611100800,28.43,28.97,28.25,28.82,1474857.0
1611187200,28.95,29.94,28.71,29.3,2415935.0
1611273600,28.76,29.52,28.73,29.23,2523545.0
1611532800,29.22,29.39,28.59,29.15,2522767.0
1611619200,29.32,29.45,28.9,29.35,1641355.0
1611705600,28.62,29.21,28.2,28.47,2840961.0
1611792000,28.93,29.69,28.16,29.24,3145857.0
1611878400,28.66,29.11,28.16,28.2,2298203.0
1612137600,28.5,29.31,24.17,25.5,1.3660018E7
1612224000,26.44,26.44,25.1,25.66,7067321.0
1612310400,25.68,26.09,25.26,25.62,3607237.0
1612396800,25.64,26.5,25.3998,26.44,3577770.0
1612483200,26.44,26.65,25.58,25.94,4760904.0
1612742400,26.23,26.4,24.86,25.48,4159450.0
1612828800,25.44,26.695,25.21,26.42,3110984.0
1612915200,26.51,26.57,25.59,25.71,2204743.0
1613001600,25.66,26.15,25.39,25.63,1626872.0
1613088000,26.19,26.31,25.51,25.79,2609386.0
1613433600,25.65,26.0,25.41,25.89,3293862.0
1613520000,25.71,26.025,25.34,26.0,2529068.0
1613606400,25.81,26.135,25.49,25.49,1776596.0
1613692800,25.86,26.26,25.73,25.81,2621515.0
1613952000,25.5,26.4701,25.5,25.99,2330690.0
1614038400,25.8,25.86,25.06,25.6,2932281.0
1614124800,25.7,26.338,25.5811,26.02,2319746.0
1614211200,26.04,26.2,24.83,24.89,2344394.0
1614297600,24.79,25.62,24.2,25.22,2661583.0
1614556800,25.77,26.3,25.67,25.96,2504029.0
1614643200,25.75,26.1,25.66,25.71,1445611.0
1614729600,25.85,26.48,25.74,26.22,1754295.0
1614816000,26.29,26.9,25.3049,25.86,2757057.0
1614902400,26.26,27.33,25.49,27.29,3971589.0
1615161600,27.55,28.6799,27.47,28.02,4417559.0
1615248000,28.37,28.82,27.91,28.25,2907183.0
1615334400,28.26,29.09,28.12,29.0,2137988.0
1615420800,28.88,29.43,28.69,28.8,1973488.0
1615507200,28.73,29.49,28.725,29.02,1386690.0
1615766400,29.0,29.555,28.95,29.43,1154530.0
1615852800,29.37,29.37,28.03,28.29,1733815.0
1615939200,28.0,28.78,27.91,28.66,1725469.0
1616025600,28.57,29.36,28.01,28.16,2815718.0
1616112000,28.02,28.47,27.57,28.03,3100467.0
