1609286400,317.44,319.52,316.09,316.99,80046.0
1609372800,317.48,319.52,314.61,317.55,76832.0
1609718400,316.66,319.38,310.62,314.62,130751.0
1609804800,314.89,320.78,311.4052,317.0,152446.0
1609891200,315.68,332.75,315.68,330.91,288342.0
1609977600,331.31,339.12,331.31,335.85,113415.0
1610064000,337.41,342.98,326.77,329.52,186007.0
1610323200,327.26,335.69,325.24,334.82,95188.0
1610409600,334.46,339.44,332.31,334.01,81385.0
1610496000,335.92,339.35,328.77,330.58,152326.0
1610582400,332.29,343.7,332.29,337.2,186157.0
1610668800,340.92,349.46,337.2,347.71,307192.0
1611014400,350.75,354.32,344.85,351.78,217941.0
1611100800,354.32,361.47,352.43,356.67,200500.0
1611187200,358.41,358.41,350.645,355.68,148129.0
1611273600,356.13,358.1824,353.28,356.59,114088.0
1611532800,358.9,361.17,350.89,352.44,130401.0
1611619200,354.2,356.635,339.85,340.34,97911.0
1611705600,336.37,336.6,317.69,318.43,194368.0
1611792000,321.16,324.72,311.03,322.52,294810.0
1611878400,324.45,329.47,322.0,324.91,218012.0
1612137600,330.18,341.79,328.2,340.07,185765.0
1612224000,357.95,399.83,357.95,376.76,521637.0
1612310400,379.04,379.04,360.96,368.41,230023.0
1612396800,370.0,384.96,368.93,382.73,198772.0
1612483200,387.09,388.56,377.0998,380.67,201247.0
1612742400,385.0,391.38,382.19,390.57,368770.0
1612828800,392.88,396.0,385.3,389.95,144029.0
1612915200,392.91,395.4268,385.51,390.3,120919.0
1613001600,391.4,396.2997,387.0,395.02,152792.0
1613088000,396.24,405.525,394.65,398.86,173165.0
1613433600,401.94,414.99,401.28,411.0,310557.0
1613520000,407.0,410.225,404.17,407.26,224538.0
1613606400,407.02,407.02,395.33,397.08,137596.0
1613692800,398.24,401.37,388.26,389.55,207137.0
1613952000,388.01,389.0,375.79,377.0,191573.0
1614038400,379.9,379.9,369.425,376.86,214322.0
1614124800,375.79,379.86,372.26,374.69,137204.0
1614211200,375.0,377.96,364.91,365.06,123140.0
1614297600,367.34,368.45,358.975,361.69,245717.0
1614556800,368.96,373.8,366.01,372.44,235491.0
1614643200,376.25,377.13,370.42,375.44,207529.0
1614729600,372.15,372.32,361.1,361.24,162604.0
1614816000,361.65,369.7317,346.45,347.9,172843.0
1614902400,345.28,358.79,338.785,356.21,140348.0
1615161600,358.59,362.82,344.88,344.88,161873.0
1615248000,351.99,366.04,345.86,364.11,235402.0
1615334400,366.39,373.2,360.105,363.76,245652.0
1615420800,368.38,389.0,366.95,388.01,318561.0
1615507200,380.9,385.38,370.57,385.12,329556.0
1615766400,385.77,403.38,385.77,397.01,209635.0
1615852800,398.46,404.805,384.91,388.37,172936.0
1615939200,385.33,393.03,377.74,381.82,160339.0
1616025600,379.18,387.86,372.74,373.99,145414.0
1616112000,376.94,395.21,370.425,375.24,393215.0
1616371200,376.88,386.96,376.13,385.38,111365.0
1616457600,382.91,382.91,373.14,376.47,133288.0
1616544000,377.68,381.8,368.04,369.46,112636.0
1616630400,365.97,378.695,357.19,377.22,202607.0
1616716800,377.77,390.11,372.59,388.24,208246.0
1616976000,384.26,384.26,359.415,366.99,277110.0
1617062400,365.15,375.53,364.19,373.47,219053.0
1617148800,377.97,386.37,377.97,381.93,344925.0
1617235200,385.04,390.54,382.075,388.5,214754.0
1617580800,392.58,396.92,389.88,396.79,98248.0
1617667200,398.27,404.58,398.27,399.06,231487.0
1617753600,395.1,401.66,391.485,396.99,154685.0
1617840000,401.52,407.945,396.57,405.14,230866.0
1617926400,406.2,411.41,402.68,408.72,182600.0
1618185600,407.05,407.05,399.055,403.05,223911.0
1618272000,404.57,420.3,402.72,419.45,284334.0
1618358400,421.01,423.09,411.005,414.38,180548.0
1618444800,415.15,420.12,413.4,415.18,217570.0
1618531200,415.58,419.78,412.05,418.55,292332.0
1618790400,415.25,419.4267,409.33,414.51,135895.0
1618876800,415.3,419.24,409.88,411.91,188199.0
1618963200,413.3,424.62,410.29,423.84,236809.0
1619049600,423.39,431.08,419.62,423.71,179798.0
1619136000,426.99,434.69,418.22,432.47,129222.0
1619395200,434.53,444.83,432.88,440.56,186666.0
1619481600,442.1,444.5,432.54,441.4,111380.0
1619568000,440.74,443.96,436.04,436.8,119575.0
1619654400,438.84,443.22,429.41,433.75,129431.0
1619740800,431.74,437.59,425.7,427.49,170005.0
1620000000,431.88,432.91,422.33,426.41,171194.0
1620086400,421.33,424.14,414.035,418.22,168269.0
1620172800,422.49,424.94,414.6,416.8,233215.0
1620259200,416.8,418.27,399.0,410.98,221334.0
1620345600,410.75,429.03,408.63,423.05,216439.0
1620604800,421.13,423.3,407.91,408.23,259222.0
1620691200,399.92,416.14,394.88,415.54,170699.0
1620777600,414.51,424.81,408.51,408.88,279988.0
1620864000,411.85,412.98,387.0882,396.66,356907.0
1620950400,398.37,408.57,395.58,401.37,318968.0
1621209600,400.8,402.34,386.77,387.35,234254.0
1621296000,388.58,401.21,386.12,400.0,369241.0
1621382400,393.54,404.02,393.54,397.57,229097.0
1621468800,399.78,411.225,397.57,408.89,234498.0
1621555200,414.12,417.805,407.6,409.35,277634.0
1621814400,411.56,422.2994,411.39,421.0,388162.0
1621900800,424.0,428.15,418.43,420.15,359471.0
1621987200,423.03,424.78,410.91,416.27,318183.0
1622073600,419.03,423.27,407.38,409.69,2309251.0
1622160000,410.91,420.37,410.91,413.83,336006.0
1622505600,418.26,418.26,400.35,410.24,238171.0
1622592000,408.37,413.225,400.52,410.13,248443.0
1622678400,406.98,411.66,402.1,407.58,239797.0
1622764800,410.79,427.18,409.36,424.3,329229.0
1623024000,420.97,427.98,415.1,419.73,215634.0
1623110400,424.84,429.775,417.75,425.03,132661.0
1623196800,425.03,433.9,423.66,429.16,196256.0
1623283200,430.05,441.0,430.05,435.8,198015.0
1623369600,438.22,444.44,435.78,443.94,174313.0
1623628800,443.94,450.78,443.53,449.37,173643.0
1623715200,445.14,447.495,434.55,441.31,195364.0
1623801600,442.92,446.31,438.73,442.54,146579.0
1623888000,440.67,452.58,439.67,445.19,202773.0
1623974400,447.46,453.82,426.37,431.9,896491.0
1624233600,432.3,441.82,429.9,440.21,190860.0
1624320000,441.13,444.56,436.49,441.88,150412.0
1624406400,441.82,447.06,441.48,444.43,118181.0
1624492800,448.91,450.0,436.57,439.51,154162.0
1624579200,438.97,442.8438,433.34,436.54,258017.0
1624838400,438.11,448.77,436.56,444.98,161879.0
1624924800,445.82,451.965,445.13,447.8,115636.0
1625011200,446.79,452.66,445.22,450.26,240697.0
1625097600,449.36,459.4,448.065,453.91,233508.0
1625184000,454.46,456.98,447.23,449.57,190712.0
1625529600,451.22,457.99,445.6984,455.48,226986.0
1625616000,458.47,467.42,454.32,463.71,229966.0
1625702400,456.31,462.34,450.5701,460.87,127438.0
1625788800,462.81,466.31,458.325,465.39,212106.0
1626048000,466.55,467.625,449.51,451.46,210268.0
1626134400,451.01,456.0,449.44,453.44,136662.0
1626220800,450.44,456.29,439.19,444.87,239498.0
1626307200,444.62,450.62,441.86,449.51,112221.0
1626393600,452.11,460.76,447.195,458.68,201411.0
1626652800,453.97,461.39,451.11,455.43,129340.0
1626739200,457.76,469.25,457.76,467.03,227444.0
1626825600,466.85,469.33,455.3688,463.14,112388.0
1626912000,463.19,470.97,463.155,469.18,74289.0
1626998400,470.56,479.0,470.56,474.4,117431.0
1627257600,473.46,476.61,469.82,472.13,59243.0
1627344000,473.05,474.63,466.14,473.6,72249.0
1627430400,471.26,477.855,470.88,476.76,141593.0
1627516800,478.73,487.15,475.935,483.11,63178.0
1627603200,480.79,488.23,480.79,482.24,75978.0
1627862400,486.0,486.43,474.16,485.74,141741.0
1627948800,485.3,485.75,475.09,481.27,154572.0
1628035200,481.83,487.86,479.36,486.75,311477.0
1628121600,489.54,504.335,479.58,490.65,241814.0
1628208000,490.0,490.0,471.0,481.82,212834.0
1628467200,480.92,489.25,476.15,479.25,259580.0
1628553600,479.0,479.0,461.7888,463.71,164834.0
1628640000,465.47,465.47,456.61,462.89,96365.0
1628726400,463.65,469.42,462.49,463.87,130219.0
1628812800,465.17,468.92,461.72,466.94,110021.0
1629072000,464.32,478.92,464.32,477.45,149063.0
1629158400,477.77,477.77,471.24,474.02,101736.0
1629244800,474.85,477.67,469.46,470.82,92454.0
1629331200,466.35,479.48,464.6093,475.88,139882.0
1629417600,476.75,483.2,475.67,479.45,115940.0
1629676800,480.99,488.27,478.15,479.9,208813.0
1629763200,483.09,495.18,480.885,492.49,233248.0
1629849600,495.85,503.23,490.89,500.24,761367.0
1629936000,497.4,503.94,491.11,493.19,504519.0
1630022400,492.62,496.02,485.5,495.01,8226478.0
1630281600,501.26,511.2106,497.21,505.84,317365.0
1630368000,509.15,509.15,494.81,499.14,338964.0
1630454400,500.0,507.53,495.54,505.35,193209.0
1630540800,509.91,513.36,505.97,510.78,250971.0
1630627200,509.72,521.46,507.43,513.09,162558.0
1630972800,515.34,515.34,506.995,514.19,229119.0
1631059200,508.48,516.35,505.285,507.77,124651.0
1631145600,511.0,512.525,507.15,508.17,165326.0
1631232000,512.04,517.93,507.08,516.79,223433.0
1631491200,520.75,522.49,495.55,502.59,218292.0
1631577600,506.91,516.31,506.465,509.89,189766.0
1631664000,519.21,532.94,511.11,529.64,351003.0
1631750400,526.08,530.3,521.615,529.46,160015.0
1631836800,530.8,540.0,528.72,534.35,1060782.0
1632096000,525.25,535.64,518.0559,528.82,401283.0
1632182400,531.57,536.01,524.8242,530.2,255383.0
1632268800,529.04,533.46,521.84,533.0,336364.0
