1609286400,119.08,120.35,119.06,119.83,437029.0
1609372800,120.1,121.07,118.82,120.94,638700.0
1609718400,121.1,122.33,117.71,118.38,1154460.0
1609804800,117.92,119.91,117.92,119.2,837372.0
1609891200,120.46,125.26,120.46,124.25,848402.0
1609977600,124.96,125.81,123.43,124.4,734929.0
1610064000,125.03,125.32,122.045,123.54,675299.0
1610323200,122.01,124.93,121.915,124.15,639974.0
1610409600,124.07,124.83,123.295,124.12,640141.0
1610496000,123.89,123.975,121.34,121.44,660822.0
1610582400,121.61,121.84,120.02,120.72,679715.0
1610668800,119.72,119.72,116.9,119.0,1241955.0
1611014400,120.19,121.07,118.46,118.95,814890.0
1611100800,119.37,120.67,118.65,120.11,731596.0
1611187200,120.27,121.52,119.28,119.48,758141.0
1611273600,119.0,119.65,116.91,117.35,974829.0
1611532800,116.6,117.0,114.43,116.35,1041780.0
1611619200,117.16,117.42,113.24,113.3,930296.0
1611705600,111.7,112.01,106.96,111.06,2026178.0
1611792000,112.49,116.0,111.75,114.78,1323760.0
1611878400,113.77,115.39,112.53,113.26,1505541.0
1612137600,114.0,115.11,112.69,114.88,1176993.0
1612224000,116.44,117.16,115.63,116.49,836517.0
1612310400,116.15,116.78,115.42,116.53,956114.0
1612396800,117.52,119.57,115.665,117.15,2128954.0
1612483200,117.41,118.8,116.85,117.0,2011075.0
1612742400,117.84,120.12,117.6842,119.89,1291210.0
1612828800,120.0,122.11,119.48,120.91,1397075.0
1612915200,121.35,121.35,119.68,120.48,983056.0
1613001600,121.53,122.0,120.0,121.65,739045.0
1613088000,121.07,122.02,120.39,121.75,630844.0
1613433600,122.48,122.6,120.615,121.23,632127.0
1613520000,120.63,121.26,119.63,120.21,848559.0
1613606400,119.73,119.93,117.9601,118.95,810260.0
1613692800,119.78,122.3,119.39,120.86,863604.0
1613952000,120.25,120.88,119.0,120.14,762748.0
1614038400,119.61,120.55,118.07,119.94,1300691.0
1614124800,120.52,123.7,119.92,123.01,816012.0
1614211200,123.13,123.85,119.68,120.3,859505.0
1614297600,120.92,120.92,117.8,117.97,1426061.0
1614556800,119.53,123.06,119.53,122.28,828428.0
1614643200,122.53,122.95,121.815,122.39,717291.0
1614729600,122.02,124.0,121.81,122.48,839218.0
1614816000,122.27,123.11,118.41,120.39,862183.0
1614902400,121.48,122.76,118.86,122.25,982634.0
1615161600,123.31,125.78,122.05,123.48,1490572.0
1615248000,124.24,124.46,120.62,120.63,1435642.0
1615334400,121.13,124.02,120.24,123.72,1565139.0
1615420800,123.69,124.69,121.69,121.91,1245295.0
1615507200,122.04,122.095,120.41,121.57,1075651.0
1615766400,121.29,122.85,119.75,122.78,1096664.0
1615852800,123.55,124.11,120.74,120.84,609951.0
1615939200,120.76,123.17,120.2,121.71,868319.0
1616025600,121.44,124.0,121.2506,121.67,827233.0
1616112000,121.13,122.41,120.11,120.76,1226570.0
1616371200,120.92,123.27,120.245,122.89,1456674.0
1616457600,122.34,124.715,121.13,121.67,1205132.0
1616544000,122.21,124.52,122.02,122.81,932925.0
1616630400,123.11,123.24,120.64,123.05,1254829.0
1616716800,124.0,127.52,122.84,127.32,1045806.0
1616976000,126.51,128.84,126.06,128.21,1354781.0
1617062400,127.96,129.13,127.14,127.44,1011854.0
1617148800,127.79,128.95,126.28,127.73,1247876.0
1617235200,128.33,128.99,127.0,128.66,700971.0
1617580800,129.78,130.79,128.83,130.71,738047.0
1617667200,130.61,131.79,129.37,129.79,947273.0
1617753600,129.66,130.11,128.65,129.55,555322.0
1617840000,129.03,131.09,128.43,130.32,1945913.0
1617926400,130.92,131.48,130.09,131.29,864958.0
1618185600,131.33,133.095,131.33,132.99,784147.0
1618272000,132.38,132.585,130.98,131.86,1022187.0
1618358400,132.39,132.6,131.01,131.11,707039.0
1618444800,131.48,133.95,131.48,133.15,1005984.0
1618531200,134.33,134.8,132.29,132.85,1456896.0
1618790400,133.0,133.28,130.91,132.12,727528.0
1618876800,131.5,132.22,130.13,130.89,723386.0
1618963200,131.05,133.17,130.67,133.09,624941.0
1619049600,133.64,134.24,132.93,133.53,946280.0
1619136000,133.79,135.61,133.51,135.01,540882.0
1619395200,135.28,136.04,134.44,134.69,768003.0
1619481600,134.92,135.35,133.64,135.1,542969.0
1619568000,134.97,136.05,134.46,135.07,737083.0
1619654400,136.08,137.84,135.2,137.09,947959.0
1619740800,135.86,136.275,134.56,134.93,882011.0
1620000000,136.1,136.1,133.8602,134.31,1104216.0
1620086400,133.82,136.89,133.13,136.03,1462188.0
1620172800,136.94,137.4,135.74,136.88,1139733.0
1620259200,136.21,137.29,134.69,135.84,1509166.0
1620345600,135.39,138.06,134.785,137.33,1545437.0
1620604800,137.8,139.07,136.92,137.09,886020.0
1620691200,135.67,136.42,134.15,136.14,1333769.0
1620777600,135.78,135.86,130.47,130.84,1660793.0
1620864000,131.53,133.99,131.16,133.42,856350.0
1620950400,134.23,134.87,133.745,134.34,716937.0
1621209600,133.73,134.42,132.165,133.94,713228.0
1621296000,133.84,134.31,132.02,132.08,786733.0
1621382400,130.4,131.66,129.67,131.53,911931.0
1621468800,132.4,132.57,131.32,132.38,715516.0
1621555200,133.02,133.86,131.98,132.85,1615011.0
1621814400,133.59,134.21,132.62,133.69,1077581.0
1621900800,133.88,134.5268,132.97,133.12,787005.0
1621987200,133.13,133.63,132.07,133.49,561894.0
1622073600,134.61,134.96,134.165,134.38,853576.0
1622160000,135.12,135.57,134.02,135.1,875447.0
1622505600,136.33,136.95,135.18,135.77,728095.0
1622592000,135.6,136.86,135.06,135.87,1205880.0
1622678400,135.21,137.57,134.68,136.83,1094425.0
1622764800,137.34,137.94,136.9,137.7,999726.0
1623024000,138.06,138.1,135.81,136.68,724251.0
1623110400,136.99,137.4,135.74,136.71,584677.0
1623196800,136.43,136.45,135.41,135.71,567723.0
1623283200,136.27,137.0,135.5,136.35,718076.0
1623369600,137.0,137.41,135.565,135.86,673130.0
1623628800,135.46,136.26,134.84,136.18,553574.0
1623715200,136.21,137.54,135.57,137.16,548237.0
1623801600,137.16,137.62,135.34,135.4,720915.0
1623888000,135.82,136.12,132.97,133.99,870307.0
1623974400,132.11,133.0,130.57,130.65,1545136.0
1624233600,132.07,133.91,131.5618,133.72,779166.0
1624320000,133.86,134.24,133.11,133.62,662818.0
1624406400,133.97,134.19,132.86,133.28,594781.0
1624492800,134.04,134.26,132.84,133.63,758518.0
1624579200,133.72,134.51,133.61,133.65,1042275.0
1624838400,133.81,133.91,132.21,133.23,1307942.0
1624924800,133.77,134.54,132.85,132.98,648582.0
1625011200,132.78,133.7,132.61,133.5,709294.0
1625097600,134.38,134.69,133.475,133.94,607796.0
1625184000,133.96,135.17,133.53,134.94,775808.0
1625529600,134.54,134.72,131.57,133.0,1240041.0
1625616000,132.87,135.57,132.6,135.28,980566.0
1625702400,133.1,134.295,131.67,133.03,900911.0
1625788800,134.77,135.96,134.45,135.47,912259.0
1626048000,134.58,136.685,134.12,136.3,1111271.0
1626134400,135.83,136.27,134.72,135.01,722501.0
1626220800,135.46,135.71,134.04,134.82,1089888.0
1626307200,134.0,136.1,134.0,135.73,876631.0
1626393600,136.04,137.2,135.4,136.23,2951043.0
1626652800,134.48,134.48,131.625,133.06,1268836.0
1626739200,133.63,137.3,133.19,136.73,1064824.0
1626825600,137.5,137.89,136.6,137.02,763978.0
1626912000,137.25,137.59,135.93,137.17,758637.0
1626998400,137.99,138.13,136.69,137.83,682659.0
1627257600,137.57,138.38,136.75,137.25,727748.0
1627344000,136.58,137.84,135.64,137.03,636654.0
1627430400,137.3,137.78,135.93,136.87,467173.0
1627516800,138.12,138.84,137.42,138.6,544171.0
1627603200,138.56,139.69,138.39,139.05,945649.0
1627862400,139.4,140.1,137.93,138.23,1013185.0
1627948800,137.88,139.8,137.01,138.77,928818.0
1628035200,139.14,139.72,136.43,136.72,1085333.0
1628121600,137.47,137.81,136.095,136.9,885780.0
1628208000,137.89,138.04,136.14,136.82,1174220.0
1628467200,136.92,136.92,135.8,136.05,694691.0
1628553600,136.1,137.16,136.0,136.8,1237144.0
1628640000,137.31,137.6,136.625,137.45,1282218.0
1628726400,137.56,137.805,136.89,137.25,545712.0
1628812800,137.2,137.31,136.24,137.24,393290.0
1629072000,137.15,137.67,136.1,137.61,682352.0
1629158400,136.9,137.28,135.19,136.27,577043.0
1629244800,135.64,136.47,134.88,135.0,636883.0
1629331200,133.86,135.45,133.596,134.37,675971.0
1629417600,134.28,135.78,133.87,134.77,584393.0
1629676800,135.61,136.05,134.935,135.29,503334.0
1629763200,135.53,136.6,135.49,136.08,423380.0
1629849600,136.24,136.78,135.38,136.64,713721.0
1629936000,136.61,136.61,135.82,135.98,458868.0
1630022400,136.55,137.375,136.41,136.84,505095.0
1630281600,137.52,137.95,136.73,137.12,564074.0
1630368000,137.05,137.22,135.68,135.97,934668.0
1630454400,136.36,136.36,133.9,134.18,1006357.0
1630540800,134.77,135.91,134.41,135.81,1238440.0
1630627200,135.57,135.89,134.835,135.4,697025.0
