1609286400,85.38,87.57,85.16,86.98,6294301.0
1609372800,86.99,87.06,85.17,86.3,5716036.0
1609718400,87.24,89.3,86.15,86.87,8449949.0
1609804800,86.4,89.62,86.4,89.6,6987214.0
1609891200,88.29,91.9,88.28,90.83,9817978.0
1609977600,92.1265,95.0599,91.99,94.56,8784052.0
1610064000,96.29,97.8,94.8799,95.56,9059720.0
1610323200,94.62,98.3,94.18,97.96,8359081.0
1610409600,98.53,100.87,98.2,100.01,7186079.0
1610496000,100.49,100.49,97.96,98.05,5309991.0
1610582400,102.83,106.6,102.7,105.8,1.1662982E7
1610668800,105.16,105.42,101.15,103.14,8981236.0
1611014400,105.1,109.58,104.39,109.22,9362201.0
1611100800,110.11,110.875,105.16,107.84,9925975.0
1611187200,109.11,109.28,106.27,107.97,7273779.0
1611273600,108.0532,109.7536,106.25,106.33,6207648.0
1611532800,107.51,110.1,107.0,108.12,8437795.0
1611619200,108.8503,108.895,105.27,105.53,6029762.0
1611705600,102.1,104.06,98.08,98.58,9782747.0
1611792000,101.19,103.35,99.97,101.15,7432989.0
1611878400,100.23,100.46,96.07,96.68,7943425.0
1612137600,99.246,102.15,97.68,101.21,9083609.0
1612224000,102.99,103.94,101.77,103.59,5108557.0
1612310400,104.32,104.41,99.82,99.87,5399162.0
1612396800,100.21,103.73,100.21,103.24,6356334.0
1612483200,104.855,105.2,100.69,100.71,6349259.0
1612742400,101.85,106.25,101.76,106.19,6621431.0
1612828800,106.2067,107.36,104.7805,105.38,5769176.0
1612915200,106.94,108.2,105.03,105.88,5001713.0
1613001600,107.4336,114.3,107.29,113.0,1.2147082E7
1613088000,113.0,117.82,111.69,116.7,8157465.0
1613433600,118.51,121.132,117.69,118.35,9260050.0
1613520000,116.46,117.06,112.09,115.71,7237096.0
1613606400,114.0,115.63,112.44,113.43,8239621.0
1613692800,121.61,124.5,118.9,119.46,2.1054135E7
1613952000,117.97,119.8699,114.62,115.23,7850553.0
1614038400,112.86,117.8,110.69,116.14,9387863.0
1614124800,115.05,123.02,114.42,122.81,1.0098078E7
1614211200,121.17,121.22,113.6,113.93,1.1352792E7
1614297600,116.53,120.25,113.44,118.19,1.1626508E7
1614556800,121.18,122.48,119.46,122.25,7008040.0
1614643200,121.84,121.91,117.235,117.5,6505039.0
1614729600,118.28,119.85,115.1,115.44,7257143.0
1614816000,115.3384,116.49,107.13,108.24,1.2433371E7
1614902400,111.59,114.34,105.65,113.45,9962705.0
1615161600,112.8,114.12,105.5,105.68,1.2091539E7
1615248000,110.26,114.95,109.41,114.22,1.2040811E7
1615334400,115.8,116.5,112.58,112.68,8820310.0
1615420800,117.26,117.85,115.64,117.19,7715517.0
