1609286400,46.21,46.93,46.125,46.41,4845590.0
1609372800,46.18,46.78,45.68,46.61,5305619.0
1609718400,46.48,46.54,44.5601,45.04,1.0256257E7
1609804800,44.9,46.117,44.84,45.64,5204379.0
1609891200,45.5,46.97,45.37,46.75,7492848.0
1609977600,46.75,47.84,46.73,47.33,6282279.0
1610064000,47.64,47.9365,46.71,46.98,4770550.0
1610323200,46.51,48.04,46.12,47.44,7914469.0
1610409600,47.7,48.48,47.28,48.13,5356833.0
1610496000,47.89,48.4337,47.48,47.99,6261899.0
1610582400,48.65,49.47,48.44,48.82,8090560.0
1610668800,48.58,48.71,46.64,46.66,7359133.0
1611014400,47.2,47.65,46.76,46.91,4780727.0
1611100800,47.1,48.445,46.8975,48.21,6972479.0
1611187200,47.75,47.94,47.12,47.77,5663916.0
1611273600,47.18,47.75,47.07,47.39,4812538.0
1611532800,47.28,47.34,45.17,45.62,1.3345653E7
1611619200,45.75,46.22,45.6,45.81,5667206.0
1611705600,45.25,45.7,43.87,44.15,1.0428716E7
1611792000,45.16,46.25,44.33,44.6,1.2404569E7
1611878400,44.25,44.945,43.7151,43.94,9854882.0
1612137600,44.34,45.19,44.09,44.79,5861198.0
1612224000,45.6,46.18,45.35,45.62,6203488.0
1612310400,45.6,46.87,45.495,46.55,6118734.0
1612396800,46.79,49.18,46.71,49.13,1.0621726E7
1612483200,49.76,50.89,49.11,50.05,1.047255E7
1612742400,50.52,53.29,50.21,52.24,1.1359058E7
1612828800,51.53,51.75,50.5301,51.18,5409829.0
1612915200,51.5,52.3416,51.16,51.28,7570806.0
1613001600,51.02,51.48,50.34,51.42,5240263.0
1613088000,51.3,51.839,50.97,51.34,4660013.0
1613433600,51.81,52.02,50.82,51.96,7402554.0
1613520000,51.7,52.53,51.21,52.44,6277946.0
1613606400,51.93,52.2,50.97,51.95,5032833.0
1613692800,52.23,53.84,52.1,52.81,6334633.0
1613952000,54.03,55.74,53.29,54.79,1.126805E7
