1609286400,128.71,131.03,128.71,130.79,997384.0
1609372800,130.8,131.23,129.7,130.29,769866.0
1609718400,131.36,131.97,127.76,129.51,1934729.0
1609804800,129.0,133.8,129.0,133.39,1762811.0
1609891200,133.74,138.96,133.01,138.11,2078591.0
1609977600,141.02,145.85,140.61,144.8,2237289.0
1610064000,146.27,151.19,143.81,145.56,2471865.0
1610323200,142.95,147.46,141.71,145.08,2475268.0
1610409600,146.74,152.78,146.2,151.09,2221158.0
1610496000,150.02,150.99,145.1,146.06,2275190.0
1610582400,146.67,147.0044,143.11,144.22,1879798.0
1610668800,143.25,143.87,137.53,142.75,1783677.0
1611014400,146.1,147.62,141.02,142.57,1789765.0
1611100800,145.6,145.95,143.03,145.12,2112724.0
1611187200,145.69,146.57,143.35,143.85,1855358.0
1611273600,141.28,143.69,139.0,139.49,2251713.0
1611532800,139.0,139.81,134.1,139.01,2197115.0
1611619200,139.29,140.35,135.3,135.7,1652095.0
1611705600,131.76,133.38,127.21,127.96,2274360.0
1611792000,130.36,135.0928,129.27,133.42,3049121.0
1611878400,133.59,137.06,130.66,133.6,2596573.0
1612137600,135.24,139.3,135.24,138.77,1654671.0
1612224000,141.0,143.35,140.31,141.26,2117369.0
1612310400,141.36,146.5,141.0,143.15,2346393.0
1612396800,150.0,151.23,142.15,142.15,4001011.0
1612483200,144.86,147.43,144.04,147.13,1944407.0
1612742400,148.0,149.38,146.0737,148.77,1653996.0
1612828800,147.5,149.37,145.73,148.28,1132076.0
1612915200,149.45,149.99,146.45,149.89,2010490.0
1613001600,151.07,154.57,148.61,153.95,1812023.0
1613088000,153.89,156.52,151.43,156.29,1404292.0
1613433600,157.01,159.5,154.77,155.09,1875550.0
1613520000,154.08,157.21,152.92,156.57,1332678.0
1613606400,155.37,155.6,148.03,149.35,1531369.0
1613692800,151.37,154.865,150.74,153.8,1771286.0
1613952000,152.91,159.3237,152.51,156.99,1777393.0
1614038400,153.81,154.19,146.88,151.66,2287943.0
1614124800,153.2,155.51,150.64,155.22,2041676.0
1614211200,154.36,154.7,145.8,147.44,2075899.0
1614297600,148.72,150.58,144.71,149.84,2581419.0
1614556800,151.06,155.6,151.0,154.76,1764845.0
1614643200,155.0,156.24,152.47,154.21,1098929.0
1614729600,154.76,160.14,154.72,155.55,1519632.0
1614816000,153.81,154.22,142.46,146.4,2345595.0
1614902400,148.25,148.25,135.79,146.17,2952621.0
1615161600,147.92,149.9,144.38,144.6,2435081.0
1615248000,146.32,146.8725,142.14,143.5,2701645.0
1615334400,144.49,150.41,144.4,148.69,1782339.0
1615420800,150.05,153.94,149.55,152.51,1407001.0
1615507200,151.1,151.8,150.1,150.9,1477341.0
1615766400,150.57,153.08,148.63,152.83,1128128.0
1615852800,152.575,152.575,146.67,147.35,1593275.0
1615939200,147.8,153.65,146.2412,153.23,1741052.0
1616025600,152.73,155.58,148.66,148.9,1413771.0
1616112000,143.57,147.77,143.57,145.94,3381274.0
1616371200,146.23,146.36,143.11,145.04,1795761.0
1616457600,143.42,144.7,138.23,139.48,1920401.0
1616544000,141.2,143.36,139.83,139.85,1438088.0
1616630400,138.0,143.36,137.075,142.68,1274892.0
1616716800,142.75,143.555,137.345,140.64,1656572.0
1616976000,139.85,140.54,134.86,135.08,1703000.0
1617062400,135.31,137.5,133.63,137.29,2812033.0
1617148800,139.51,139.7773,137.5,137.9,1901971.0
1617235200,139.71,141.71,138.95,140.74,1894702.0
