1609286400,123.8,124.85,123.63,124.34,3380494.0
1609372800,124.22,126.03,123.99,125.88,3574696.0
1609718400,125.85,125.9174,123.04,123.94,5179161.0
1609804800,125.01,126.68,124.61,126.14,6114619.0
1609891200,126.9,131.88,126.72,129.29,7956740.0
1609977600,130.04,130.46,128.26,128.99,4507382.0
1610064000,128.57,129.32,126.98,128.53,4676487.0
1610323200,127.95,129.675,127.66,128.58,5602466.0
1610409600,129.09,129.85,127.94,129.21,3749213.0
1610496000,129.15,129.75,126.455,126.92,7677739.0
1610582400,128.02,130.16,127.55,128.97,7503180.0
1610668800,128.28,129.24,127.67,128.39,4905506.0
1611014400,129.28,129.59,128.0885,129.02,5397956.0
1611100800,129.7,131.06,128.56,130.08,5598705.0
1611187200,130.12,132.24,130.05,131.65,1.2819233E7
1611273600,120.7,120.7,117.36,118.61,3.8063533E7
1611532800,118.7624,119.538,117.45,118.58,1.3686391E7
1611619200,119.18,122.59,118.42,122.49,1.0694708E7
1611705600,122.08,124.79,121.6214,122.47,1.2146541E7
1611792000,122.8,123.2,120.07,120.08,8084051.0
1611878400,120.22,121.3,118.9,119.11,1.1825496E7
1612137600,119.9,120.95,118.73,120.54,6250508.0
1612224000,119.36,121.0,119.28,119.44,6341883.0
1612310400,119.04,119.8,118.12,119.12,6715366.0
1612396800,119.91,121.1,118.87,121.02,4562124.0
1612483200,121.0,121.81,120.52,121.79,4565727.0
1612742400,122.62,123.9767,122.4,123.61,5887999.0
1612828800,121.9,122.5953,121.05,122.1,4717014.0
1612915200,123.03,123.41,121.2138,122.24,4866765.0
1613001600,122.0,122.205,120.63,120.91,5381556.0
1613088000,121.0,121.36,120.09,120.8,3871195.0
1613433600,120.15,120.6,119.36,120.07,6639790.0
1613520000,119.27,120.56,119.02,119.97,3975906.0
1613606400,120.5,120.94,119.7,120.73,5399145.0
1613692800,120.75,120.76,118.38,118.99,6578741.0
1613952000,118.5,121.125,118.44,120.86,5879249.0
1614038400,120.92,121.35,119.8,120.71,4531464.0
1614124800,120.8,123.49,120.52,123.21,5819983.0
1614211200,123.37,124.35,122.335,122.47,5691830.0
1614297600,122.25,122.25,118.88,118.93,9050990.0
1614556800,120.35,122.32,119.8649,120.74,5715767.0
1614643200,120.74,121.9,120.26,120.33,4524299.0
1614729600,120.5,122.634,119.98,122.36,7404269.0
1614816000,122.0,123.22,118.755,120.11,8068492.0
1614902400,120.64,123.75,120.25,122.83,6949265.0
1615161600,122.99,126.85,122.88,124.81,7239191.0
1615248000,125.4,126.43,124.16,124.18,5609029.0
1615334400,125.05,128.24,124.61,127.87,7247807.0
1615420800,128.09,128.64,126.78,127.14,5146937.0
1615507200,127.19,127.68,126.61,127.61,4010100.0
1615766400,127.77,128.75,127.5401,128.58,3421281.0
1615852800,128.28,128.52,127.34,128.24,4653178.0
1615939200,128.46,129.49,127.49,129.03,4291351.0
1616025600,128.94,130.995,127.79,130.06,5835669.0
1616112000,130.02,130.44,128.53,128.9,9844983.0
1616371200,128.5,130.72,127.89,130.55,4164914.0
1616457600,130.44,131.56,129.8,130.46,4356359.0
1616544000,130.95,132.11,130.57,130.62,4005027.0
1616630400,130.33,133.24,129.77,133.07,5553966.0
1616716800,133.29,136.48,133.12,136.38,5567592.0
1616976000,135.98,137.07,135.51,135.86,4622664.0
1617062400,135.86,136.27,134.02,134.72,4790366.0
1617148800,134.54,134.71,132.71,133.26,4945315.0
1617235200,133.76,133.93,132.27,133.23,4074161.0
1617580800,133.64,136.69,133.4,135.93,5471616.0
1617667200,135.58,135.64,134.09,134.22,3620964.0
1617753600,133.84,134.94,133.78,134.93,2976136.0
1617840000,134.57,135.6299,134.16,135.12,4087228.0
1617926400,134.87,135.74,134.71,135.73,3023916.0
1618185600,135.02,135.37,133.85,134.59,3753959.0
1618272000,133.0,133.62,130.38,131.18,8033530.0
1618358400,131.305,132.78,130.52,132.63,5868049.0
1618444800,133.28,133.87,132.22,132.58,3883955.0
1618531200,133.0,134.1,132.95,133.59,5291756.0
1618790400,133.6,133.815,132.58,133.12,8198582.0
