1609286400,125.49,125.845,124.9,125.36,7397964.0
1609372800,125.09,127.33,124.82,127.07,8580214.0
1609718400,127.5,127.8579,124.78,125.87,1.6819915E7
1609804800,124.99,126.2995,123.77,125.65,1.3731206E7
1609891200,129.88,132.77,127.88,131.55,2.4909056E7
1609977600,135.69,138.19,134.92,135.87,2.1940387E7
1610064000,135.97,136.35,134.12,136.02,1.2035126E7
1610323200,134.58,138.2,134.11,138.05,1.5949048E7
1610409600,139.44,141.6599,138.8301,140.22,1.8033462E7
1610496000,138.59,140.79,138.1,140.35,1.4816761E7
1610582400,140.49,142.75,140.0,141.17,1.8565597E7
1610668800,137.43,141.65,137.01,138.64,2.7881016E7
1611014400,139.86,140.7,137.82,138.04,1.9843782E7
1611100800,137.82,138.17,135.435,135.97,1.6028845E7
1611187200,135.69,136.16,134.325,134.83,1.3415022E7
1611273600,132.69,134.4,132.2,133.79,1.2933227E7
1611532800,132.14,133.17,130.06,132.12,1.4212764E7
1611619200,132.75,133.17,131.34,131.58,1.1307819E7
1611705600,129.59,129.85,127.35,127.86,1.7603851E7
1611792000,129.9,132.17,128.99,130.11,1.3761758E7
1611878400,131.19,131.72,128.19,128.67,1.4808109E7
1612137600,129.4,130.0697,128.475,129.62,1.1080662E7
1612224000,131.94,134.39,131.22,133.61,1.2253574E7
1612310400,133.65,135.755,133.51,135.14,1.0600777E7
1612396800,135.47,138.66,135.47,138.25,1.2419526E7
1612483200,139.39,139.49,137.38,137.98,1.0051265E7
1612742400,138.2,140.3,138.18,140.14,1.0136384E7
1612828800,139.43,139.98,138.54,139.58,8614807.0
1612915200,140.0,140.87,139.04,139.66,1.0323204E7
1613001600,139.66,140.55,138.22,139.27,9200955.0
1613088000,139.05,141.61,139.0,141.25,8324562.0
1613433600,143.55,145.32,142.4,144.65,1.2130618E7
1613520000,143.95,145.38,143.12,145.1,1.0834189E7
1613606400,144.0,145.79,143.4,145.59,1.0590274E7
1613692800,145.86,148.84,145.86,148.02,1.1969782E7
1613952000,146.87,150.19,146.79,149.41,1.1488415E7
1614038400,151.51,152.31,149.59,150.61,1.6234408E7
1614124800,150.11,153.76,150.11,153.26,1.5061433E7
1614211200,154.27,154.9,150.59,151.18,1.8127707E7
1614297600,150.3,150.8741,146.51,147.17,1.9829182E7
1614556800,149.52,151.3799,148.48,150.5,1.4845483E7
1614643200,150.08,151.78,149.84,150.01,1.4221724E7
1614729600,151.23,154.98,150.825,152.91,1.4324103E7
1614816000,152.61,154.3786,148.6201,150.56,2.0093905E7
1614902400,153.215,153.49,147.97,150.91,1.8465108E7
1615161600,152.47,155.46,150.75,152.91,1.713327E7
1615248000,151.5,154.25,149.82,151.83,1.6238763E7
1615334400,151.91,156.16,151.51,155.13,1.4342237E7
1615420800,154.11,156.15,153.36,154.32,1.1771478E7
1615507200,156.86,157.63,155.0701,156.15,1.2849532E7
1615766400,156.35,156.92,153.96,155.37,1.2103264E7
1615852800,154.09,154.6,152.19,153.51,1.2805565E7
1615939200,155.34,156.88,153.05,155.09,1.3952375E7
1616025600,157.6,161.69,157.11,157.65,2.1898467E7
1616112000,155.51,155.94,151.19,155.14,5.4418832E7
1616371200,152.8,153.97,150.61,150.97,1.9944845E7
1616457600,150.33,152.12,148.96,149.46,1.7076304E7
1616544000,150.0,153.18,149.86,150.62,1.3079793E7
1616630400,150.0,152.97,149.33,152.55,1.560834E7
1616716800,154.3,155.45,152.55,155.09,1.6754402E7
1616976000,152.1201,153.7276,151.04,152.68,1.7570343E7
1617062400,154.46,155.87,153.88,154.48,1.3184306E7
1617148800,153.28,154.49,152.12,152.23,1.6736681E7
1617235200,151.9,153.79,151.55,153.71,1.6561508E7
1617580800,154.4,154.94,152.6,153.62,1.3507979E7
1617667200,152.79,154.28,151.86,152.54,1.3071554E7
1617753600,153.1,155.23,152.65,154.93,1.6903523E7
1617840000,154.0,155.505,152.31,155.12,1.2335512E7
1617926400,155.81,157.042,154.97,156.28,1.21224E7
1618185600,155.58,157.25,155.57,155.95,1.2273355E7
