1609286400,129.9031,132.1375,128.9675,131.4575,2.2539716E7
1609372800,131.365,131.51125,129.15,130.55,1.924244E7
1609718400,131.0425,136.524975,129.625,131.135,5.606418E7
1609804800,130.9975,134.435,130.87,134.0475,3.2275992E7
1609891200,132.225,132.45,125.86,126.145,5.80423E7
1609977600,129.675,133.7775,128.865025,133.44,4.6148148E7
1610064000,133.625,134.209975,130.42,132.7675,2.925286E7
1610323200,134.1875,139.61,133.625,136.215,5.190288E7
1610409600,137.525,137.545,133.45,134.8475,2.9147772E7
1610496000,134.89965,136.249975,133.850025,135.3175,2.1002844E7
1610582400,135.75,135.9975,131.805,132.0025,2.8312028E7
1610668800,132.28,133.2525,128.485,128.595,2.7778128E7
1611014400,130.1625,130.939825,128.44,130.2525,2.2618688E7
1611100800,131.1175,134.305,130.5675,133.6575,2.5857088E7
1611187200,134.18605,139.993575,132.530025,138.675,3.383396E7
1611273600,137.400875,138.417325,136.2725,137.125,2.4681856E7
1611532800,137.8175,138.285,132.3648,136.5325,2.5111116E7
1611619200,135.8044,136.4475,133.875,134.3525,1.639804E7
1611705600,132.3,132.3275,127.9375,129.1775,3.7127284E7
1611792000,129.9625,133.3975,129.605,130.51,2.2831596E7
1611878400,130.75,133.3475,129.11505,129.8975,2.7155204E7
1612137600,130.533375,132.7075,129.0275,132.37,2.1720432E7
1612224000,133.9875,135.72,132.854975,135.5675,2.2043828E7
1612310400,136.36,139.3175,135.165,135.305,2.4540928E7
1612396800,135.31,136.735,133.378625,136.6425,2.0133848E7
1612483200,137.25,137.3725,135.4575,135.91,1.6915364E7
1612742400,137.27215,144.7375,137.27215,144.3875,4.3462284E7
1612828800,143.40625,145.8325,142.225,142.6325,2.8756012E7
1612915200,144.6325,149.05,143.41375,147.6425,4.8535232E7
1613001600,149.8025,152.7225,149.25,152.5075,4.5082772E7
1613088000,150.5,152.911375,147.75,149.6125,3.7475748E7
1613433600,150.6425,153.725,149.5,153.3025,3.2195952E7
1613520000,151.71,152.235175,147.8,149.06,2.7569868E7
1613606400,147.29,148.7325,145.75,148.29,2.340808E7
1613692800,150.245,151.769975,148.467,149.265,2.7172412E7
1613952000,147.7475,151.3325,143.25,143.5575,3.2588556E7
1614038400,140.7525,142.3875,133.895,141.42,3.9177932E7
1614124800,141.2275,145.0675,137.56,144.99,4.4831908E7
1614211200,140.454175,143.7475,132.1625,133.075,8.2443604E7
1614297600,137.525,138.545,133.61,137.145,5.009304E7
1614556800,138.75,139.25,135.532475,138.4175,3.53183E7
1614643200,139.0,139.205,133.96,134.0625,2.6411412E7
1614729600,134.2625,134.515,127.9875,128.0475,3.7759028E7
1614816000,128.0075,129.75,120.8375,123.7025,5.7334516E7
1614902400,125.5,125.5,116.7925,124.615,5.4283884E7
1615161600,124.5,124.7125,115.665,115.9325,5.4311168E7
1615248000,121.3025,126.1675,120.5925,125.2025,5.2182552E7
1615334400,128.405,129.8,124.575,124.6825,3.8437656E7
1615420800,129.5,130.4625,127.345,129.935,2.9991428E7
1615507200,126.4825,128.8875,125.9,128.56,2.4396396E7
1615766400,128.6475,132.0675,127.67125,131.9125,2.2252044E7
1615852800,133.565,135.125,131.1675,132.9125,2.721296E7
1615939200,130.3975,134.5325,129.895,133.4125,2.438642E7
1616025600,131.365,131.84,127.170425,127.225,2.9418808E7
1616112000,127.5,129.215,126.125,128.4575,2.9920696E7
1616371200,129.1275,133.945,129.0675,131.8625,2.9780308E7
1616457600,132.5425,133.445,130.2125,130.7075,2.2204608E7
1616544000,131.5125,131.59125,126.3675,126.43,2.4583852E7
1616630400,124.995,127.1475,122.72,125.3525,2.9514456E7
1616716800,125.545,128.5625,123.735,128.3925,3.6396896E7
1616976000,128.2025,130.625,127.0,129.4825,2.7351988E7
1617062400,128.4195,129.7525,127.05,128.7175,2.0020248E7
1617148800,130.155,134.705,129.825,133.4825,3.1477752E7
1617235200,135.7225,138.7,135.1125,138.1175,3.082746E7
1617580800,138.675,140.139625,137.33,139.875,2.556714E7
1617667200,139.996775,140.54125,137.736225,138.615,1.9174596E7
1617753600,138.8075,142.434975,137.115,141.435,2.5128436E7
1617840000,142.5275,144.715,142.489425,143.17,2.4441492E7
1617926400,142.14,144.08,141.75,144.0,1.9517088E7
1618185600,142.8975,153.525,141.3925,152.09,8.69322E7
1618272000,152.315,157.0,151.2575,156.795,6.7621188E7
1618358400,156.25,157.2046,152.275,152.77,3.8550192E7
1618444800,156.625,162.1415,156.315,161.3725,5.9848068E7
1618531200,160.530875,161.6575,158.6525,159.125,3.3520756E7
