1609286400,152.14,152.51,151.5,152.11,319241.0
1609372800,152.43,153.4,151.23,153.2,275049.0
1609718400,153.45,154.41,149.51,151.51,641902.0
1609804800,150.76,152.48,149.42,151.72,723509.0
1609891200,153.0,156.09,151.41,155.78,762372.0
1609977600,155.88,158.36,155.11,155.62,978345.0
1610064000,156.02,158.105,154.69,156.21,578489.0
1610323200,154.87,155.72,154.1,155.01,447331.0
1610409600,154.37,155.51,154.15,154.76,512279.0
1610496000,155.09,156.07,153.36,154.22,689450.0
1610582400,154.41,155.02,153.37,153.57,458718.0
1610668800,153.04,154.09,150.86,151.57,691613.0
1611014400,152.47,152.91,151.068,151.56,384725.0
1611100800,152.53,152.63,150.55,152.49,413128.0
1611187200,152.3,153.61,150.765,151.1,505156.0
1611273600,150.47,151.01,148.79,148.94,852146.0
1611532800,148.92,150.71,148.23,150.67,725496.0
1611619200,151.4,152.42,149.85,151.79,549937.0
1611705600,150.17,150.58,143.59,143.63,1352085.0
1611792000,145.34,146.99,143.49,144.83,674624.0
1611878400,144.28,144.38,141.28,141.31,705168.0
1612137600,142.59,146.4,142.06,146.07,704014.0
1612224000,147.49,147.49,143.58,146.5,696410.0
1612310400,147.83,148.25,144.54,144.55,486260.0
1612396800,144.65,145.29,142.13,143.17,1024352.0
1612483200,144.2,145.4362,143.59,144.13,741572.0
1612742400,144.66,144.92,142.4,143.09,599798.0
1612828800,142.32,142.67,141.03,141.67,637108.0
1612915200,142.27,144.74,141.9899,144.38,624367.0
1613001600,144.7,145.72,144.39,145.35,502085.0
1613088000,144.58,148.2033,144.58,148.07,767788.0
1613433600,148.25,148.78,145.59,146.24,710142.0
1613520000,145.19,148.62,144.75,147.43,607502.0
1613606400,146.35,149.68,146.14,149.28,425818.0
1613692800,150.0,151.11,148.89,149.54,614238.0
1613952000,148.46,149.12,146.82,147.5,448425.0
1614038400,147.68,147.68,143.55,143.66,1010897.0
1614124800,143.53,145.88,142.09,145.08,579662.0
1614211200,144.87,146.41,142.64,143.26,429095.0
1614297600,143.98,144.7,142.225,142.49,706058.0
1614556800,143.45,147.01,142.84,146.48,457424.0
1614643200,146.51,146.51,142.93,143.84,519425.0
1614729600,143.44,143.625,141.3,141.89,472175.0
1614816000,141.78,143.13,137.91,139.17,557188.0
1614902400,140.52,142.68,139.045,142.48,486393.0
1615161600,143.0,145.02,141.7,141.82,472919.0
1615248000,142.7,145.47,141.84,141.98,467451.0
1615334400,141.98,143.37,141.78,142.38,356772.0
1615420800,143.2,145.8,143.2,144.49,412468.0
1615507200,144.08,144.2899,142.87,144.06,428166.0
1615766400,143.53,146.5,142.7,146.39,362523.0
1615852800,146.6,148.22,145.43,147.63,387763.0
1615939200,147.71,148.03,146.0527,146.75,600073.0
1616025600,145.76,146.94,144.55,145.46,417083.0
1616112000,145.36,148.06,145.18,146.18,1158028.0
1616371200,146.36,147.73,146.09,147.59,415390.0
1616457600,147.9,149.11,146.535,147.27,461296.0
1616544000,147.23,150.16,147.14,148.87,573156.0
1616630400,149.0,149.0619,147.24,148.24,490548.0
1616716800,148.2,153.63,147.451,153.44,603131.0
1616976000,153.4,157.69,151.14,157.31,771233.0
1617062400,156.89,156.89,152.78,152.98,453078.0
1617148800,152.84,154.21,152.51,153.1,516547.0
1617235200,153.59,154.975,152.35,154.92,407268.0
1617580800,155.49,159.05,155.15,158.6,645943.0
1617667200,157.57,157.57,155.33,156.13,419164.0
1617753600,156.22,157.27,154.11,154.68,369255.0
1617840000,156.05,157.26,154.24,154.37,592515.0
1617926400,153.95,156.0,153.55,156.0,421148.0
1618185600,156.73,157.21,154.985,155.93,473382.0
1618272000,155.43,156.76,154.75,155.77,329081.0
1618358400,155.83,156.28,154.76,155.88,318512.0
1618444800,157.0,157.28,155.18,155.57,638402.0
1618531200,156.26,157.35,154.71,157.0,624292.0
1618790400,157.08,157.08,155.11,155.94,522479.0
1618876800,156.21,159.07,156.21,158.85,585382.0
1618963200,159.71,161.39,159.3,160.75,710391.0
1619049600,160.51,163.43,160.41,161.28,425691.0
1619136000,161.28,163.16,160.64,162.63,277300.0
1619395200,162.94,163.0,160.7,161.02,284336.0
1619481600,160.47,161.49,160.02,161.23,357771.0
1619568000,161.49,161.8,160.52,161.01,308330.0
