1609286400,503.05,504.37,496.3275,497.45,1529878.0
1609372800,497.99,500.66,494.89,500.12,1462236.0
1609718400,500.3,500.79,476.28,485.34,3612949.0
1609804800,485.88,486.08,479.195,485.69,2010099.0
1609891200,474.0984,475.8666,466.0,466.31,4156589.0
1609977600,471.0,479.64,468.25,477.74,2901232.0
1610064000,480.0,485.54,477.21,485.1,2266132.0
1610323200,481.99,482.59,471.3,474.24,2383254.0
1610409600,474.41,475.0,464.0,471.65,2964880.0
1610496000,472.0,477.85,469.3,472.05,2105915.0
1610582400,472.41,473.55,462.2,463.27,3508273.0
1610668800,462.5,467.88,457.49,458.08,3200352.0
1611014400,461.17,461.5899,453.34,456.5,4419205.0
1611100800,462.73,472.385,458.77,469.73,3858988.0
1611187200,470.26,474.69,466.1,472.02,2771772.0
1611273600,472.5,476.35,470.61,472.44,2534274.0
1611532800,474.51,477.7,463.98,473.44,2697405.0
1611619200,473.73,477.22,467.76,476.28,2363124.0
1611705600,470.99,473.67,455.07,460.0,3586353.0
1611792000,459.07,475.02,459.07,465.67,3000726.0
1611878400,462.17,465.0,455.11,458.77,3061106.0
1612137600,462.28,474.8,459.82,470.0,2554774.0
1612224000,473.65,487.37,472.55,484.93,3022025.0
1612310400,487.09,488.85,479.17,481.92,2146948.0
1612396800,484.2196,489.88,481.92,489.38,2005114.0
1612483200,490.92,495.1,488.0,492.12,1675141.0
1612742400,494.26,497.86,489.21,493.76,1727272.0
1612828800,495.0,497.95,492.01,496.05,1571477.0
1612915200,499.17,499.9874,490.27,492.67,1764466.0
1613001600,494.53,497.0,491.08,496.62,1609829.0
1613088000,495.16,499.36,491.76,498.84,1450621.0
1613433600,500.03,506.51,497.595,501.64,1846163.0
1613520000,495.41,495.55,485.51,491.23,2114019.0
1613606400,486.32,489.8,480.0,488.37,1803375.0
1613692800,487.16,488.65,476.1,479.12,2720714.0
1613952000,470.48,472.1,466.66,467.33,2510485.0
1614038400,461.02,471.44,450.12,467.8,4164345.0
1614124800,463.49,477.35,460.29,476.62,3390646.0
1614211200,471.24,476.31,456.01,459.16,3252503.0
1614297600,462.8046,467.32,456.01,459.67,3154846.0
1614556800,465.68,470.5,462.65,469.57,2358980.0
1614643200,473.03,473.8016,463.46,466.59,2211002.0
1614729600,463.22,464.68,448.09,448.45,2808148.0
1614816000,446.45,457.53,437.63,439.06,4486442.0
1614902400,444.88,444.95,423.7101,440.83,4614971.0
1615161600,439.76,440.99,420.78,421.2,3885123.0
1615248000,437.84,442.75,436.0,439.18,3926385.0
1615334400,445.7277,448.46,436.82,437.01,2747267.0
1615420800,448.1361,454.07,447.305,451.06,2762233.0
1615507200,443.45,445.89,438.6,444.3,2183051.0
1615766400,444.4,447.79,437.77,447.59,2508699.0
1615852800,452.01,457.41,449.6701,450.54,2618819.0
1615939200,445.44,453.94,441.02,451.01,2502732.0
1616025600,443.16,446.86,438.5,439.18,2932687.0
1616112000,439.18,444.5,438.14,441.5,3923830.0
1616371200,444.86,457.82,444.86,452.41,2944311.0
1616457600,457.35,466.88,456.41,460.2,5316974.0
1616544000,464.7642,465.61,448.34,451.51,5214125.0
1616630400,448.33,456.87,445.41,450.99,3201472.0
1616716800,450.25,469.77,449.05,469.09,3615888.0
1616976000,469.03,472.0,462.5,469.32,3142203.0
1617062400,462.58,469.0925,461.5,465.46,2436593.0
1617148800,469.7,482.41,468.7,475.37,3155889.0
1617235200,483.12,487.04,480.71,483.34,2664694.0
1617580800,483.69,495.51,480.5,491.62,2982522.0
1617667200,492.32,495.59,487.57,491.34,1878330.0
1617753600,492.98,494.85,487.89,493.41,1576981.0
1617840000,500.16,504.6,498.1401,499.84,2026282.0
1617926400,498.37,504.44,492.6,504.04,1887016.0
1618185600,499.29,506.94,498.44,506.03,1584592.0
1618272000,506.85,517.2645,506.78,514.86,2195707.0
1618358400,514.0,517.78,509.13,510.63,1956447.0
1618444800,515.67,524.59,515.1,523.25,2122337.0
1618531200,524.21,525.44,518.55,525.08,2031733.0
