1609286400,84.64,86.76,84.4,85.68,6327625.5
1609372800,85.2,86.64,84.64,86.4,5962791.75
1609718400,87.12,87.2,83.2,83.76,9993685.875
1609804800,83.44,87.04,83.36,86.16,1.0462536875E7
1609891200,86.64,92.96,86.64,90.88,1.6448077375E7
1609977600,92.48,92.56,89.92,90.16,9411224.375
1610064000,90.32,91.52,89.28,90.72,9089960.625
1610323200,88.88,92.24,88.48,91.6,8424610.5
1610409600,92.08,95.28,91.28,94.24,1.1429911375E7
1610496000,94.24,94.56,92.16,92.56,6714194.625
1610582400,92.88,93.84,92.64,93.28,7401182.5
1610668800,92.8,92.8,90.0,90.64,9201192.125
1611014400,91.84,93.2,91.2,91.44,7937425.625
1611100800,92.0,92.0,90.4,91.12,7376990.75
1611187200,91.2,91.44,88.56,88.56,8217768.875
1611273600,87.76,89.44,87.2,88.88,6614930.5
1611532800,89.12,89.2,86.16,87.92,1.1502618625E7
1611619200,96.24,97.84,89.6,90.32,2.647541875E7
1611705600,88.64,92.48,85.12,91.04,1.8679986625E7
1611792000,91.28,91.76,88.52,88.72,1.1762413125E7
1611878400,88.0,89.9112,85.36,85.44,1.3657351E7
1612137600,86.88,88.0,85.12,85.92,8335726.375
1612224000,87.04,90.76,86.72,89.92,1.0558231625E7
1612310400,89.92,90.4,88.56,89.6,6776853.875
1612396800,89.84,92.0,89.52,91.6,8345969.25
1612483200,92.08,92.4,90.52,91.2,6477297.75
1612742400,91.76,93.2,91.28,92.88,5306813.875
1612828800,92.48,92.8,91.28,92.32,6592281.75
1612915200,92.72,92.72,91.04,91.2,5694991.375
1613001600,91.12,91.76,89.52,91.68,6478650.25
1613088000,91.28,93.92,91.04,93.84,7304957.25
1613433600,94.56,95.84,94.24,95.76,7539000.5
1613520000,94.72,95.6,94.08,94.88,5430362.625
1613606400,94.72,94.88,92.08,93.04,6106823.625
1613692800,93.76,96.24,93.44,96.16,7631125.375
1613952000,96.56,101.6,96.2,100.0,1.2079534625E7
1614038400,100.8,101.2,97.44,100.72,9005312.125
1614124800,102.4,106.8,101.16,104.96,1.3348870625E7
1614211200,104.8,106.16,101.28,102.08,1.1542167875E7
1614297600,101.44,102.72,99.28,100.32,1.109122525E7
1614556800,103.36,106.32,102.32,104.88,9754704.0
1614643200,105.2,106.0,103.76,103.84,9650678.75
1614729600,104.72,108.92,104.4,107.52,1.469653525E7
1614816000,111.04,113.04,105.44,108.56,2.08202075E7
1614902400,110.4,110.48,105.12,108.8,1.3121932375E7
1615161600,113.68,114.72,110.48,113.36,1.796470375E7
1615248000,112.8,115.32,110.64,112.0,1.4308463375E7
1615334400,109.2,109.92,103.36,106.0,2.7528798625E7
