1609286400,70.42,72.65,70.37,71.92,1.1620343E7
1609372800,72.39,75.68,72.3654,75.18,2.3214527E7
1609718400,76.48,78.61,73.75,74.05,3.1155894E7
1609804800,76.44,78.69,76.03,77.26,3.3418227E7
1609891200,76.36,78.45,76.1,77.11,2.2390857E7
1609977600,78.06,80.08,78.05,79.11,2.7945289E7
1610064000,82.54,84.16,77.07,77.42,5.1272079E7
1610323200,76.59,79.7913,76.4231,78.67,1.9941576E7
1610409600,79.19,79.62,77.82,79.46,1.8230997E7
1610496000,78.95,80.39,78.55,79.91,1.5067676E7
1610582400,80.01,82.21,79.55,81.3,1.7639331E7
1610668800,80.92,81.88,79.53,80.72,1.4322563E7
1611014400,81.28,85.6763,80.96,85.5,2.6602543E7
1611100800,85.93,87.25,83.23,83.5,2.1191673E7
1611187200,84.0,85.095,82.51,85.01,1.4703299E7
1611273600,84.08,84.95,82.225,82.28,1.4229542E7
1611532800,83.19,83.5,78.89,81.28,1.9283422E7
1611619200,81.79,81.98,79.01,79.51,1.3677969E7
1611705600,77.33,77.59,74.33,75.09,2.351335E7
1611792000,77.2,80.18,76.7221,78.39,1.8351383E7
1611878400,78.36,79.37,76.95,78.27,1.7934352E7
1612137600,79.59,81.09,78.48,80.43,1.49002E7
1612224000,81.26,81.74,79.9237,81.62,1.1386186E7
1612310400,81.85,82.53,78.97,79.11,1.7456045E7
1612396800,79.15,81.34,78.96,81.25,1.1519706E7
1612483200,81.77,82.02,80.72,81.1,1.0958008E7
1612742400,81.7452,84.06,81.64,84.01,1.2394788E7
1612828800,83.35,84.0,82.4,83.32,1.0362513E7
1612915200,84.0,84.44,81.3,82.35,9869151.0
1613001600,84.4,86.64,84.0,86.48,1.8750428E7
1613088000,86.11,88.315,85.46,88.01,1.427393E7
1613433600,89.22,89.22,87.05,87.74,1.0312768E7
1613520000,86.69,87.32,84.9038,86.05,1.0039202E7
1613606400,86.52,88.73,85.96,88.535,1.9168058E7
1613692800,90.245,91.49,88.81,90.96,2.1886532E7
1613952000,89.53,90.52,85.915,86.28,1.6077033E7
1614038400,85.24,89.2,82.44,88.23,2.3203201E7
1614124800,88.3,92.6,87.73,92.52,2.1281678E7
1614211200,91.52,93.1,87.58,88.12,2.2546157E7
1614297600,89.74,92.94,88.23,91.53,2.2787603E7
1614556800,94.54,95.75,92.57,94.76,1.9908856E7
1614643200,93.57,94.9,90.9,91.09,1.8679626E7
1614729600,90.57,93.33,88.39,89.11,2.642412E7
1614816000,88.81,89.75,81.85,84.33,3.1971097E7
1614902400,87.53,89.32,83.295,88.93,3.0329128E7
1615161600,88.5734,89.72,84.87,85.05,2.2708321E7
1615248000,88.0,90.18,86.3,89.3,2.2301358E7
1615334400,90.01,90.01,85.31,85.41,2.3407761E7
1615420800,87.59,90.22,86.85,89.31,2.0716466E7
1615507200,87.57,88.53,86.43,87.77,2.1916381E7
1615766400,87.77,88.91,86.14,88.85,1.6155423E7
1615852800,90.75,94.68,90.11,91.43,2.8539023E7
1615939200,91.33,95.485,90.1,94.76,2.4616721E7
1616025600,92.97,93.48,89.4099,89.82,2.7100866E7
1616112000,90.355,92.68,88.8893,90.51,2.4963387E7
1616371200,91.83,92.42,89.65,91.28,1.9365773E7
1616457600,91.02,91.27,84.9698,85.4,3.2043764E7
1616544000,87.06,87.15,82.92,83.0,2.4232794E7
1616630400,81.142,84.43,80.49,84.09,2.3630211E7
1616716800,84.16,88.14,84.03,87.99,2.3949134E7
1616976000,87.755,88.2499,85.77,86.59,2.1772814E7
1617062400,86.26,87.22,85.25,86.54,1.3896963E7
1617148800,87.44,89.08,86.71,88.21,2.537229E7
1617235200,93.0,94.38,91.25,92.41,3.9700637E7
