1609286400,211.28,212.07,209.9,209.93,1057355.0
1609372800,209.87,210.62,208.15,210.3,1396248.0
1609718400,210.25,211.6032,207.795,209.71,2036943.0
1609804800,209.43,210.0,206.4,206.73,1781098.0
1609891200,206.57,216.06,205.81,215.31,2648423.0
1609977600,215.0,218.48,214.6,217.72,1519050.0
1610064000,218.64,219.0,214.46,215.81,1859222.0
1610323200,215.37,217.65,214.62,215.26,1605195.0
1610409600,214.79,218.765,213.645,218.38,2155938.0
1610496000,217.21,219.58,216.04,218.22,1169387.0
1610582400,217.1,217.86,213.11,213.24,2568678.0
1610668800,213.24,213.76,210.45,211.44,1795790.0
1611014400,211.5,212.44,205.96,206.06,2148426.0
1611100800,206.89,207.12,203.93,205.12,2741045.0
1611187200,205.68,209.39,204.51,207.72,2085248.0
1611273600,207.72,208.2921,205.76,206.21,1455288.0
1611532800,206.76,207.99,205.11,206.57,1511695.0
1611619200,207.15,207.555,205.26,206.12,1472522.0
1611705600,205.35,207.75,198.51,199.63,3201583.0
1611792000,199.01,201.51,198.25,199.05,6267183.0
1611878400,199.54,200.0,194.37,194.61,4483823.0
1612137600,194.61,195.79,192.34,192.75,3087300.0
1612224000,193.59,198.0,193.31,195.35,3729453.0
1612310400,195.63,196.9,195.01,195.78,3184616.0
1612396800,196.07,196.92,193.93,195.72,2842799.0
1612483200,196.25,199.155,193.02,193.82,3784643.0
1612742400,195.32,198.77,194.92,198.38,3475832.0
1612828800,200.7,203.89,198.63,203.49,3080878.0
1612915200,205.5,205.76,200.96,201.32,2169235.0
1613001600,200.92,202.74,199.9,200.04,1495870.0
1613088000,200.0,200.89,197.965,198.6,1561084.0
1613433600,198.52,201.41,197.76,200.23,1681268.0
1613520000,199.66,201.93,198.82,201.5,1454166.0
1613606400,199.03,203.05,198.5,202.83,1563312.0
1613692800,203.82,203.82,200.61,201.16,1826641.0
1613952000,201.05,201.31,198.58,198.77,1852726.0
1614038400,199.33,199.33,195.16,195.18,1930590.0
1614124800,194.82,194.82,190.4234,192.61,2484365.0
1614211200,190.0,191.3975,186.91,188.68,3061871.0
1614297600,189.6,189.83,187.26,188.99,3138891.0
1614556800,189.26,193.18,188.97,192.9,3630551.0
