1609286400,65.9,66.7,65.9,66.1,365727.0
1609372800,66.23,66.55,65.58,66.42,749440.0
1609718400,66.51,66.67,64.74,64.94,969400.0
1609804800,64.98,65.41,63.96,64.38,637584.0
1609891200,65.42,67.09,65.16,66.59,1619226.0
1609977600,66.94,67.08,65.56,66.01,1013694.0
1610064000,67.04,67.24,65.43,66.36,2421783.0
1610323200,66.26,66.95,66.01,66.37,912746.0
1610409600,66.42,67.7,66.29,67.25,1067092.0
1610496000,67.16,67.92,66.43,66.56,1149567.0
1610582400,66.68,66.79,65.615,66.01,502844.0
1610668800,65.67,66.4,65.04,66.14,579931.0
1611014400,66.44,66.54,65.62,65.62,691185.0
1611100800,65.39,66.845,65.045,66.66,613439.0
1611187200,66.5,67.4,66.39,66.59,986887.0
1611273600,65.86,66.18,64.96,65.88,552512.0
1611532800,65.18,66.6,65.05,66.06,935560.0
1611619200,66.2,66.43,64.95,64.95,781829.0
1611705600,64.35,65.33,61.49,61.64,1991334.0
1611792000,62.07,63.7,62.02,63.26,871099.0
1611878400,62.77,63.15,61.72,62.14,825960.0
1612137600,62.51,63.51,62.44,62.9,931049.0
1612224000,63.4,64.5,63.33,63.95,443670.0
1612310400,63.99,64.48,63.09,63.6,692208.0
1612396800,63.8,65.15,63.8,64.99,480937.0
1612483200,65.36,65.96,65.15,65.75,1028247.0
1612742400,65.94,66.3,65.7,66.11,753870.0
1612828800,66.16,67.56,66.16,67.25,489317.0
1612915200,67.25,67.97,66.88,67.55,857902.0
1613001600,67.57,68.65,67.57,68.56,744120.0
1613088000,68.5,69.1,67.2,67.88,631305.0
1613433600,68.24,68.38,67.25,68.01,601577.0
1613520000,67.7,68.3625,67.595,67.88,592862.0
1613606400,67.51,67.8,66.51,67.12,909495.0
1613692800,67.35,68.33,67.14,67.88,723362.0
1613952000,67.88,68.26,67.38,68.19,870357.0
1614038400,68.78,69.59,68.39,69.13,646643.0
1614124800,70.52,72.25,70.17,71.26,1084726.0
1614211200,71.61,71.94,69.77,69.78,572313.0
1614297600,69.72,70.35,69.18,69.33,1208453.0
1614556800,70.33,70.88,70.03,70.13,781930.0
1614643200,69.91,71.25,69.91,70.48,654815.0
1614729600,70.52,72.4,70.29,71.49,713395.0
1614816000,71.32,72.09,70.09,70.68,595448.0
1614902400,71.6,73.16,70.632,72.96,667126.0
1615161600,73.46,75.73,73.07,74.68,485030.0
1615248000,73.82,75.08,72.47,74.14,994456.0
1615334400,73.87,76.35,73.87,76.0,873908.0
1615420800,75.37,76.68,74.81,76.0,1346615.0
1615507200,77.07,77.31,76.04,76.6,808769.0
1615766400,76.54,77.25,76.075,77.08,1014255.0
1615852800,76.24,76.64,75.53,76.21,596494.0
1615939200,76.74,76.88,75.58,76.03,1401217.0
1616025600,76.51,77.37,75.78,76.37,1401771.0
1616112000,75.76,76.31,74.01,74.12,2161363.0
1616371200,73.7,74.285,72.97,73.27,744827.0
1616457600,72.85,73.62,72.7,73.16,707047.0
1616544000,73.7,75.43,73.7,74.54,621648.0
1616630400,74.57,75.63,73.85,75.27,566708.0
1616716800,75.94,75.94,75.08,75.82,504995.0
1616976000,75.42,76.135,75.105,75.89,388457.0
1617062400,76.08,76.55,75.63,76.32,406538.0
1617148800,75.83,76.1,75.0886,75.35,767391.0
1617235200,74.95,76.54,74.76,76.49,790043.0
1617580800,76.77,77.56,76.7,77.21,519469.0
1617667200,77.29,77.97,77.02,77.93,497616.0
1617753600,78.65,79.33,77.86,78.58,938806.0
1617840000,78.22,79.18,78.18,78.78,585771.0
1617926400,79.53,79.85,78.92,79.62,520843.0
1618185600,79.62,79.77,78.99,79.55,788814.0
1618272000,79.29,79.29,78.26,78.72,618415.0
1618358400,78.69,79.58,78.37,79.49,628402.0
1618444800,79.58,79.96,79.19,79.41,600045.0
1618531200,80.0,80.29,79.3,79.91,871316.0
1618790400,80.12,80.77,79.55,80.76,532226.0
1618876800,80.12,81.05,79.9,80.67,611712.0
1618963200,81.55,81.77,79.5,80.56,1053035.0
1619049600,80.34,80.69,79.735,80.46,646620.0
1619136000,80.6,81.78,80.35,81.36,404014.0
1619395200,81.54,82.24,80.23,80.44,521379.0
1619481600,80.35,80.81,79.74,80.57,584749.0
1619568000,80.59,80.605,78.39,78.89,814455.0
1619654400,79.33,79.96,78.95,79.61,715444.0
1619740800,79.61,80.025,79.14,79.72,683952.0
1620000000,80.3,81.35,79.88,80.51,727666.0
1620086400,80.37,80.87,79.8,80.74,475548.0
1620172800,80.63,80.83,79.44,80.39,648578.0
