1609286400,52.0,53.03,51.98,52.9,1243087.0
1609372800,52.61,52.62,51.865,52.0,1131695.0
1609718400,52.17,52.19,48.807,49.24,2218749.0
1609804800,48.84,50.69,48.7871,49.86,1645081.0
1609891200,49.85,52.12,49.52,51.52,2014986.0
1609977600,51.72,52.46,51.28,51.32,1228156.0
1610064000,51.79,51.93,50.4801,50.98,1043879.0
1610323200,50.1,50.85,49.6,50.15,1955958.0
1610409600,50.43,51.9,50.1401,51.69,1958841.0
1610496000,51.46,52.37,50.63,51.85,1652559.0
1610582400,52.51,56.14,52.32,55.42,3174851.0
1610668800,55.53,56.18,53.57,53.65,2052701.0
1611014400,54.47,55.12,53.42,54.71,1194049.0
1611100800,54.99,56.1,54.6641,55.81,1151639.0
1611187200,54.86,55.64,54.16,54.96,1334719.0
1611273600,54.2,54.6499,53.71,54.47,936103.0
1611532800,54.0,54.05,51.23,52.9,2800310.0
1611619200,53.5,53.65,51.62,51.83,2736962.0
1611705600,50.965,51.22,48.09,48.85,3787621.0
1611792000,50.075,51.98,50.0147,50.67,2884625.0
1611878400,50.48,50.56,48.13,48.83,2231022.0
1612137600,49.355,50.56,48.25,49.89,2704686.0
1612224000,50.85,51.2394,50.18,50.66,2376171.0
1612310400,51.25,52.74,50.76,52.54,1530819.0
1612396800,52.8,54.7143,52.72,54.48,1745375.0
1612483200,54.98,55.15,54.05,54.18,1163516.0
1612742400,54.6,57.6,54.5901,57.08,1755410.0
1612828800,56.48,56.59,55.57,55.74,1296287.0
1612915200,56.11,57.68,55.65,57.36,1445083.0
1613001600,57.04,57.74,56.45,57.69,1362137.0
1613088000,57.19,58.17,56.915,57.56,967282.0
1613433600,58.54,60.1,57.69,59.94,1650693.0
1613520000,59.38,60.245,58.94,59.99,1357743.0
1613606400,59.21,60.18,58.43,59.9,1416254.0
1613692800,60.42,62.8551,60.18,62.28,1986487.0
1613952000,63.91,66.1289,62.64,63.61,4115860.0
1614038400,64.725,66.965,62.15,66.52,3113296.0
1614124800,66.9,68.989,66.64,67.45,3229545.0
1614211200,67.49,67.89,64.07,65.56,2035146.0
1614297600,65.32,66.57,63.58,65.02,2203699.0
1614556800,67.08,67.67,64.31,64.83,2445443.0
1614643200,64.57,65.82,64.05,65.42,1094453.0
1614729600,66.13,67.2229,65.18,65.96,1212037.0
1614816000,65.32,66.7,61.85,64.62,1592999.0
1614902400,65.04,65.29,59.6893,64.89,1783996.0
1615161600,65.99,69.1684,65.61,67.99,2201370.0
1615248000,68.66,68.75,66.205,66.89,1449131.0
1615334400,66.36,67.68,65.15,66.39,1648429.0
1615420800,66.86,66.99,65.11,65.69,1998685.0
1615507200,66.01,68.88,65.8,68.02,1865640.0
1615766400,69.44,72.62,68.86,71.98,3738049.0
1615852800,72.41,72.5,70.2,70.6,2045530.0
1615939200,70.05,73.26,69.76,73.2,1948885.0
1616025600,72.69,73.749,70.21,70.59,1885840.0
1616112000,69.98,71.69,68.22,70.78,2414319.0
1616371200,70.42,70.42,68.24,68.56,1728588.0
1616457600,67.6,68.79,65.23,65.66,1669811.0
1616544000,66.7,68.64,65.37,65.42,1305171.0
1616630400,64.25,67.97,63.5,67.75,2028088.0
1616716800,68.6,69.54,66.88,68.32,1222252.0
1616976000,68.65,68.83,66.35,67.5,1478934.0
1617062400,68.01,70.34,67.75,69.94,1602132.0
1617148800,70.02,70.05,68.57,69.21,1184432.0
1617235200,69.67,70.44,68.95,69.49,810336.0
1617580800,70.74,72.75,70.488,71.09,1427323.0
1617667200,72.44,73.9,71.85,73.74,2764155.0
1617753600,73.7,74.25,71.717,72.36,1246893.0
1617840000,71.78,72.95,70.36,72.69,1278563.0
1617926400,72.7,72.95,71.59,72.63,909526.0
1618185600,72.0,72.47,70.66,71.3,1024923.0
1618272000,70.52,70.8347,67.76,70.22,3012551.0
1618358400,71.59,72.4,70.41,70.57,1550273.0
1618444800,71.51,71.66,68.47,69.43,1750567.0
1618531200,69.7,70.55,68.6862,69.33,1465869.0
1618790400,69.0,69.175,67.88,68.77,1286433.0
1618876800,67.89,68.025,65.44,66.9,1749793.0
1618963200,66.5,68.83,64.81,68.83,1668893.0
1619049600,70.0,70.24,66.96,66.96,2410551.0
1619136000,67.55,69.55,67.2,69.21,1187507.0
1619395200,70.4,70.95,68.71,69.48,1824171.0
1619481600,69.0,69.7175,68.49,69.08,838334.0
1619568000,68.86,69.0,68.05,68.65,1023244.0
1619654400,69.27,69.51,68.19,68.57,889395.0
1619740800,67.96,69.72,67.85,69.14,1616287.0
1620000000,69.46,69.8,68.05,68.69,1186212.0
1620086400,68.12,68.89,65.87,66.56,1887800.0
1620172800,65.98,67.8,66.88,66.91,760966.0
1620259200,67.02,67.4,65.78,67.04,1014725.0
1620345600,66.5,68.57,66.4959,67.9,829281.0
1620604800,68.0,68.53,67.03,67.09,814309.0
1620691200,65.3,66.05,63.64,65.54,1279848.0
1620777600,65.23,66.49,64.55,64.77,1809391.0
1620864000,65.4,67.66,65.25,67.16,1593391.0
1620950400,68.08,70.25,68.08,69.84,1454250.0
1621209600,69.2,71.87,68.5301,71.67,2057876.0
1621296000,72.0,72.92,70.29,70.29,1457208.0
1621382400,69.29,69.77,67.9,69.33,953222.0
1621468800,69.88,69.88,67.53,68.43,834450.0
1621555200,68.88,69.3,68.0,68.07,1083490.0
1621814400,68.43,69.36,67.75,69.25,794367.0
1621900800,68.96,70.3,68.1,68.25,1780981.0
1621987200,68.77,69.95,68.63,69.64,1143735.0
1622073600,70.14,70.61,69.3947,70.43,856437.0
1622160000,70.35,70.38,68.9501,69.2,1159143.0
1622505600,69.93,70.9,68.91,69.54,1557047.0
1622592000,69.84,69.85,67.54,67.84,1876062.0
1622678400,66.83,67.34,65.33,65.46,2206519.0
1622764800,65.78,66.1698,64.82,65.45,1267524.0
1623024000,65.91,66.3864,65.26,65.56,1094017.0
1623110400,66.0,66.94,65.17,66.3,1272366.0
1623196800,66.6,66.66,65.5,65.62,1010359.0
1623283200,67.01,67.01,64.755,64.9,1491770.0
1623369600,64.855,65.83,63.43,65.48,2844159.0
1623628800,65.12,65.75,64.265,64.45,1942842.0
1623715200,64.71,64.935,63.54,64.33,1720903.0
1623801600,64.4,64.9071,63.62,63.93,1306769.0
1623888000,64.18,64.51,61.88,62.64,1720226.0
1623974400,62.43,64.1303,62.01,63.31,3381611.0
1624233600,63.79,65.16,63.6,65.02,1516920.0
1624320000,64.61,64.97,63.1,64.21,1818020.0
1624406400,64.3,64.49,63.74,63.78,1495327.0
1624492800,64.19,64.4,63.06,63.55,1281793.0
1624579200,63.42,63.71,62.9101,63.27,1693696.0
1624838400,62.45,62.685,60.52,61.45,2038669.0
1624924800,61.27,61.6338,59.85,60.13,3916110.0
1625011200,60.01,60.62,59.83,60.31,4112675.0
1625097600,60.86,61.55,60.46,61.43,2243692.0
1625184000,61.69,61.75,60.41,60.71,1196652.0
1625529600,60.74,61.09,58.94,59.19,1452387.0
1625616000,58.99,59.63,57.22,57.62,2208002.0
1625702400,56.5,58.7299,55.93,57.78,1830939.0
1625788800,58.65,59.59,58.27,59.38,1213538.0
1626048000,58.82,59.8,58.07,59.67,1297405.0
1626134400,59.03,59.105,57.47,57.62,1810329.0
1626220800,58.5,59.39,57.21,57.55,1533673.0
1626307200,57.09,58.0,56.01,56.91,1938990.0
1626393600,57.5,57.62,54.36,54.62,2810241.0
1626652800,52.84,53.71,51.75,52.83,3103912.0
1626739200,52.82,55.91,52.58,55.48,2404441.0
1626825600,56.33,58.22,56.26,57.59,2659063.0
1626912000,56.86,58.98,55.4,57.98,4907429.0
1626998400,58.86,59.48,57.7437,58.25,1920049.0
1627257600,58.26,60.66,58.26,60.56,2326877.0
1627344000,60.34,60.49,59.08,59.32,1552476.0
1627430400,59.9,60.2,58.32,59.66,1586244.0
