1609286400,113.99,115.195,113.77,114.71,622326.0
1609372800,114.89,116.01,113.26,115.86,603095.0
1609718400,115.73,116.145,110.2,110.29,772918.0
1609804800,110.05,111.0,108.52,108.88,794831.0
1609891200,108.54,109.48,106.56,108.71,948926.0
1609977600,108.42,109.19,107.78,108.97,885017.0
1610064000,109.35,112.22,109.27,112.05,731039.0
1610323200,111.64,112.01,110.125,111.35,504319.0
1610409600,110.97,112.63,110.36,111.9,601300.0
1610496000,111.25,112.96,111.01,111.86,946114.0
1610582400,112.16,112.18,109.42,110.28,1021671.0
1610668800,110.57,112.34,109.86,112.18,1147866.0
1611014400,112.46,112.57,110.93,111.66,560367.0
1611100800,111.25,115.19,110.565,114.81,820098.0
1611187200,113.8,115.2185,113.44,114.69,631261.0
1611273600,114.7,115.94,113.99,115.41,960509.0
1611532800,115.25,116.81,114.19,115.95,659239.0
1611619200,115.94,117.455,115.48,116.98,818644.0
1611705600,116.43,117.93,114.47,115.12,760900.0
1611792000,115.01,116.325,113.23,113.28,724645.0
1611878400,112.62,115.29,111.54,113.79,1106657.0
1612137600,114.82,116.7,112.73,116.62,775235.0
1612224000,116.58,117.58,115.14,117.12,811160.0
1612310400,116.32,116.69,114.5,116.01,569321.0
1612396800,116.59,118.1699,115.82,116.94,600279.0
1612483200,117.34,117.34,116.18,116.62,679947.0
1612742400,116.42,117.25,115.73,117.18,435174.0
1612828800,117.69,119.71,117.29,119.65,403813.0
1612915200,120.87,120.99,117.63,118.31,537873.0
1613001600,117.63,118.4,117.09,117.73,663136.0
1613088000,117.55,117.55,115.87,116.88,468476.0
1613433600,116.8,117.93,115.13,117.19,939766.0
1613520000,117.27,118.44,116.49,117.78,642068.0
1613606400,117.17,119.93,117.17,118.33,692249.0
1613692800,118.7,120.37,117.35,119.63,2001200.0
1613952000,119.36,121.83,118.39,120.74,1224424.0
1614038400,126.0,131.06,125.183,126.5,1260267.0
1614124800,126.44,129.52,125.95,127.1,864060.0
1614211200,126.87,131.59,126.87,129.53,941097.0
1614297600,129.19,130.6,125.56,125.7,1144379.0
1614556800,126.82,128.59,123.73,123.79,900428.0
1614643200,124.82,126.19,122.86,124.73,985651.0
1614729600,124.12,124.86,122.74,123.38,854206.0
1614816000,124.28,125.14,121.09,122.02,1076073.0
1614902400,122.8,124.35,120.91,123.8,622305.0
1615161600,124.5,128.08,123.59,126.61,625042.0
1615248000,126.24,129.17,126.24,127.73,645955.0
1615334400,128.77,130.61,127.57,129.07,821228.0
1615420800,128.74,130.65,128.74,129.35,842022.0
1615507200,128.59,131.81,128.19,131.71,771200.0
1615766400,132.32,134.52,131.84,133.51,1069629.0
1615852800,133.46,134.41,132.68,133.95,625449.0
1615939200,133.95,133.95,130.7,131.34,824588.0
1616025600,130.87,132.48,129.74,132.1,877151.0
1616112000,130.46,130.79,126.04,126.35,2427259.0
1616371200,126.29,128.55,126.05,128.16,615630.0
1616457600,128.44,130.89,127.48,130.4,1088245.0
1616544000,130.17,131.57,130.06,130.97,1025458.0
1616630400,131.67,131.67,128.395,131.0,679266.0
1616716800,131.52,132.64,129.99,132.59,628961.0
1616976000,133.03,134.66,130.95,133.2,858580.0
1617062400,133.39,133.875,131.95,133.0,654842.0
1617148800,132.61,134.76,131.07,132.55,1374273.0
1617235200,133.12,135.46,132.99,135.45,1114787.0
1617580800,135.37,135.54,132.99,135.01,866525.0
1617667200,135.0,137.45,134.14,137.16,886101.0
1617753600,137.4,138.07,136.42,137.6,732845.0
1617840000,137.25,139.035,137.25,137.58,596295.0
1617926400,137.94,138.9,137.33,138.38,464175.0
1618185600,138.88,139.34,137.31,139.27,728704.0
1618272000,139.65,141.74,139.31,141.15,707706.0
1618358400,140.4,140.73,138.58,139.03,924086.0
1618444800,139.95,142.22,139.78,142.18,604098.0
1618531200,142.55,143.08,141.43,142.61,559427.0
1618790400,143.01,144.115,141.935,143.93,623832.0
1618876800,144.42,148.28,144.42,146.39,1084535.0
1618963200,146.57,147.68,146.01,146.38,490544.0
1619049600,146.41,148.15,145.81,147.0,577722.0
1619136000,146.73,148.0,146.3349,147.54,556872.0
1619395200,148.35,148.89,145.87,146.59,622781.0
1619481600,146.67,147.55,145.53,147.26,457639.0
