1609286400,452.62,452.62,446.18,447.91,519995.0
1609372800,447.09,453.75,444.77,452.25,367833.0
1609718400,450.0,450.16,421.72,427.73,497853.0
1609804800,423.48,433.52,421.0,426.88,474634.0
1609891200,421.0,425.17,411.1302,413.89,513976.0
1609977600,418.12,433.27,418.12,431.74,352360.0
1610064000,437.11,449.0,434.67,441.13,357117.0
1610323200,436.72,436.72,426.62,427.16,237807.0
1610409600,427.29,427.76,415.7,420.8,419081.0
1610496000,422.97,424.19,413.83,415.55,320057.0
1610582400,418.23,423.637,410.66,412.99,363440.0
1610668800,415.11,415.67,398.86,399.0,544959.0
1611014400,400.0,403.29,394.22,397.33,668055.0
1611100800,399.6,410.54,395.73,408.77,821635.0
1611187200,410.13,412.26,403.15,404.53,249771.0
1611273600,404.25,410.95,402.53,409.8,266619.0
1611532800,412.71,416.35,399.01,410.22,383385.0
1611619200,409.84,410.435,390.46,392.19,463781.0
1611705600,383.62,387.85,374.34,376.46,632585.0
1611792000,380.23,395.0,380.14,386.79,402774.0
1611878400,383.74,386.495,373.69,379.74,354991.0
1612137600,385.0,397.72,384.22,396.45,339004.0
1612224000,400.23,416.2,394.48,412.07,345871.0
1612310400,414.49,419.65,409.77,415.47,411596.0
1612396800,417.96,429.08,414.69,428.16,315132.0
1612483200,432.37,439.0,430.0,434.22,404542.0
1612742400,436.0,441.42,426.95,429.48,295913.0
1612828800,429.3,435.51,425.02,433.02,267992.0
1612915200,434.0,434.015,419.27,425.7,414943.0
1613001600,429.37,443.14,402.36,407.32,769282.0
1613088000,403.79,413.69,401.92,412.98,459383.0
1613433600,413.88,413.88,389.02,389.99,558910.0
1613520000,386.39,392.44,376.895,391.75,640129.0
1613606400,389.96,406.09,384.54,401.55,433114.0
1613692800,402.31,411.99,399.5,400.13,623647.0
1613952000,393.7,394.87,379.64,380.74,381274.0
1614038400,372.83,380.8933,355.94,377.36,618786.0
1614124800,375.98,387.29,366.04,386.97,568608.0
1614211200,384.87,385.88,364.24,368.31,434913.0
1614297600,372.73,378.95,367.46,374.24,450203.0
1614556800,381.6,391.45,380.69,386.95,419067.0
1614643200,390.35,391.03,379.98,380.21,372346.0
1614729600,375.74,377.06,361.04,363.08,370365.0
1614816000,358.6,364.34,340.84,348.69,476573.0
1614902400,359.57,380.88,351.73,375.53,821574.0
1615161600,371.82,380.33,365.36,366.23,545576.0
1615248000,381.77,391.34,375.85,379.26,412103.0
1615334400,383.76,396.51,377.0,377.74,436180.0
1615420800,386.55,395.6,384.4501,389.84,315361.0
1615507200,382.0,385.0241,376.9705,384.3,252296.0
1615766400,384.59,394.28,381.53,393.84,337307.0
1615852800,396.1,397.34,375.38,380.2,310336.0
1615939200,376.39,390.36,370.12,384.7,267560.0
1616025600,379.22,379.76,364.27,365.36,324095.0
1616112000,367.6,379.12,364.985,372.53,436319.0
1616371200,370.75,385.39,370.75,378.75,335135.0
1616457600,377.72,382.45,371.08,373.89,240544.0
1616544000,374.83,377.0,363.36,364.37,263668.0
1616630400,358.58,364.08,353.21,363.05,349931.0
1616716800,363.61,372.88,358.43,372.61,355432.0
1616976000,371.64,375.0,356.62,364.43,248651.0
1617062400,361.41,362.72,353.08,360.19,416936.0
1617148800,364.71,376.02,363.94,370.06,509767.0
1617235200,380.05,384.06,374.59,376.75,348973.0
1617580800,380.49,382.38,371.52,377.76,531004.0
1617667200,374.4,384.63,369.825,377.98,458237.0
1617753600,377.82,378.29,369.72,372.0,310795.0
1617840000,376.9,386.28,374.315,379.04,430412.0
1617926400,376.84,382.65,371.1,381.23,260700.0
1618185600,376.58,383.65,373.92,381.01,256294.0
1618272000,383.44,393.33,382.465,389.71,295614.0
1618358400,391.33,402.185,384.7,386.45,267730.0
1618444800,388.9,400.85,388.45,398.18,508800.0
1618531200,400.0,400.0,394.48,398.47,262341.0
1618790400,396.01,401.36,388.95,393.18,277726.0
1618876800,391.81,397.5,381.0,382.42,244864.0
1618963200,382.38,390.1122,380.0,388.25,207141.0
1619049600,390.16,397.75,384.71,390.02,310963.0
1619136000,396.68,400.39,392.37,399.59,291222.0
1619395200,398.16,403.64,392.2092,400.96,271142.0
1619481600,403.03,404.77,397.02,400.24,244465.0
1619568000,399.25,404.05,395.61,401.1,247076.0
1619654400,401.53,401.53,388.65,394.24,277422.0
1619740800,391.02,395.28,383.79,384.41,310522.0
1620000000,386.78,386.985,376.58,378.9,292339.0
1620086400,374.02,375.06,351.1768,354.3,738106.0
1620172800,354.48,350.59,335.79,341.09,456879.0
1620259200,338.37,338.5346,321.255,327.15,660840.0
1620345600,330.76,338.8,323.29,327.58,527226.0
1620604800,323.62,324.72,313.35,317.2,499404.0
1620691200,308.63,325.715,306.75,321.29,499048.0
1620777600,315.75,319.71,304.04,305.49,549842.0
1620864000,310.06,312.92,302.44,308.93,614731.0
1620950400,316.03,327.53,312.96,326.31,456473.0
1621209600,320.78,322.91,315.0,322.2,351992.0
1621296000,323.5,328.595,320.35,321.95,259032.0
1621382400,314.99,320.62,311.47,319.95,309982.0
1621468800,321.01,335.58,321.0,331.82,443099.0
1621555200,335.14,336.0782,327.58,330.24,367698.0
1621814400,335.05,341.0,333.07,336.44,676705.0
1621900800,337.35,339.71,329.72,330.0,736132.0
1621987200,331.9,336.94,330.425,335.53,457721.0
1622073600,334.38,335.29,329.0,330.97,497537.0
1622160000,334.35,337.21,328.93,329.6,236026.0
1622505600,330.58,332.3974,322.63,325.47,227248.0
1622592000,325.36,329.71,323.37,324.81,284699.0
1622678400,320.22,321.01,315.44,319.41,267445.0
1622764800,323.59,326.86,321.19,322.28,321553.0
1623024000,318.0,324.35,317.0,320.24,382766.0
1623110400,324.99,329.53,322.06,326.32,264630.0
1623196800,327.71,332.62,327.2872,327.68,255262.0
1623283200,328.46,336.08,326.88,335.41,408454.0
1623369600,337.32,340.87,335.37,340.0,372307.0
1623628800,340.58,343.12,338.63,341.02,252419.0
1623715200,339.9,342.19,334.865,335.15,258695.0
1623801600,336.21,339.41,327.0884,332.49,396428.0
1623888000,330.3,349.4194,330.04,348.5,646395.0
1623974400,347.0,355.44,344.9158,352.34,693077.0
1624233600,351.62,358.3055,347.11,356.7,261539.0
1624320000,356.69,362.59,355.29,361.56,255453.0
1624406400,363.0,366.95,361.89,365.12,323736.0
1624492800,368.47,370.25,366.0,367.35,242443.0
1624579200,369.19,370.3,365.935,368.8,369795.0
1624838400,372.69,375.85,365.92,373.5,276109.0
1624924800,374.37,376.25,370.5,373.95,233160.0
1625011200,373.49,373.49,362.97,363.47,240007.0
1625097600,362.13,377.254,358.81,373.59,1027216.0
1625184000,378.55,384.79,375.09,383.86,575692.0
1625529600,385.92,390.78,380.5,388.08,479927.0
1625616000,390.89,392.6,383.0945,387.22,247384.0
1625702400,380.0,385.82,374.66,382.49,432719.0
1625788800,383.91,385.84,379.77,383.59,381547.0
1626048000,385.0,388.31,375.4,376.13,280137.0
1626134400,376.0,377.73,370.27,372.02,352080.0
1626220800,374.75,374.75,367.07,370.0,296628.0
1626307200,367.82,371.455,362.1801,369.93,301836.0
1626393600,373.93,377.0,371.6275,372.85,236748.0
1626652800,365.75,373.745,363.3,367.4,329272.0
1626739200,371.11,384.4,367.88,378.59,400459.0
1626825600,378.58,383.44,375.89,383.02,225284.0
1626912000,383.44,386.94,382.48,385.54,202388.0
1626998400,390.0,395.92,387.53,395.9,246853.0
1627257600,395.92,396.0,388.34,391.31,243807.0
1627344000,391.0,391.795,382.08,388.56,203448.0
1627430400,389.98,396.795,388.655,395.24,168729.0
1627516800,395.38,402.38,394.88,400.02,261685.0
1627603200,397.64,404.9068,397.64,400.0,343376.0
1627862400,401.51,403.02,395.77,399.94,316054.0
1627948800,399.15,402.805,395.62,400.04,428168.0
1628035200,435.0,445.39,427.91,442.86,816319.0
1628121600,447.74,457.61,444.84,457.27,772069.0
1628208000,455.66,466.64,454.21,466.45,585330.0
1628467200,468.0,475.195,463.21,468.56,604792.0
1628553600,469.04,472.49,454.085,458.34,583740.0
1628640000,459.22,465.725,456.9733,463.68,320229.0
1628726400,462.49,472.79,459.4,472.55,336957.0
1628812800,471.56,472.46,457.16,463.73,586784.0
1629072000,461.98,474.41,458.32,473.44,412590.0
1629158400,470.63,470.98,459.72,462.53,390526.0
1629244800,462.0,466.88,458.244,459.23,246963.0
1629331200,456.9,464.51,453.8282,457.08,324121.0
1629417600,459.86,472.4445,459.86,469.42,248653.0
1629676800,471.75,478.085,470.0,476.82,273025.0
1629763200,477.26,486.395,477.26,485.58,221560.0
1629849600,486.79,490.74,483.2537,484.13,188586.0
1629936000,484.54,487.1,480.01,481.15,174242.0
1630022400,483.45,490.03,480.2805,484.7,209495.0
1630281600,485.48,490.4,484.7,488.85,163604.0
1630368000,491.27,491.27,486.32,488.9,294454.0
1630454400,486.15,493.1,486.0,492.0,276569.0
1630540800,493.5,502.355,493.02,500.8,390887.0
1630627200,498.0,503.25,495.47,496.26,253653.0
1630972800,492.81,493.76,482.89,483.3,372895.0
1631059200,482.2,486.5999,477.33,478.18,386854.0
1631145600,479.79,489.4199,478.18,480.1,273242.0
1631232000,482.82,484.45,474.6,475.63,209644.0
1631491200,477.5,477.5,461.13,465.6,395695.0
1631577600,467.86,469.08,462.7475,468.02,450761.0
1631664000,466.76,475.09,466.76,475.0,474504.0
1631750400,475.0,482.46,474.01,482.0,333240.0
1631836800,482.0,485.18,477.0,482.37,731704.0
1632096000,473.0,484.29,468.76,483.99,418055.0
1632182400,488.0,497.85,486.5,492.53,421000.0
1632268800,494.01,502.45,492.79,500.45,460345.0
1632355200,504.56,513.07,502.34,511.26,265839.0
1632441600,510.0,515.52,507.91,515.48,255818.0
1632700800,511.72,512.0,503.17,507.02,297443.0
1632787200,498.27,499.06,486.98,488.41,538713.0
1632873600,494.32,500.365,491.8,495.0,419983.0
1632960000,494.86,502.02,493.965,495.75,566827.0
1633046400,497.53,507.185,495.24,505.61,405519.0
1633305600,500.0,500.0,483.83,494.6,661039.0
1633392000,495.75,505.83,495.55,498.09,396899.0
1633478400,493.56,507.51,492.775,507.49,244980.0
1633564800,513.0,521.82,511.27,511.69,308913.0
1633651200,515.0,516.86,504.13,505.06,155867.0
