1609286400,25.38,26.09,25.21,25.64,1.1142087E7
1609372800,25.54,25.675,24.43,25.43,1.4616948E7
1609718400,25.35,25.48,23.4,23.73,2.3243661E7
1609804800,23.41,24.67,23.3603,24.24,1.6639047E7
1609891200,24.15,24.95,23.69,24.33,1.6810557E7
1609977600,24.55,25.43,24.55,24.66,1.6079798E7
1610064000,24.97,25.12,23.92,24.43,1.3493312E7
1610323200,23.8,24.54,23.61,24.14,1.0546774E7
1610409600,24.18,24.54,23.93,24.52,9894692.0
1610496000,24.25,24.69,23.82,24.61,1.3711346E7
1610582400,25.0,26.5896,24.95,26.42,2.4922247E7
1610668800,26.21,26.965,25.3,25.38,1.586155E7
1611014400,25.71,25.8,24.95,25.3,1.0777664E7
1611100800,25.66,25.97,24.87,25.19,1.0370381E7
1611187200,25.0,25.45,24.6,24.99,1.0701859E7
1611273600,24.5,24.8,24.2,24.59,1.1290066E7
1611532800,24.1,24.19,23.1214,23.97,1.7265315E7
1611619200,24.15,24.42,23.5,23.66,9875103.0
1611705600,23.0,24.6799,22.68,23.53,1.9694145E7
1611792000,24.43,25.2,23.951,24.16,1.7798905E7
1611878400,24.05,24.35,22.2689,22.65,2.6086005E7
1612137600,22.85,22.87,21.88,22.4,1.5019996E7
1612224000,22.8,23.31,22.355,22.94,1.2971914E7
1612310400,22.97,23.71,22.72,23.61,1.8660327E7
1612396800,23.86,24.615,23.77,24.4,1.4813049E7
1612483200,24.64,25.45,24.36,24.72,1.6755176E7
1612742400,25.0,25.25,24.72,25.01,1.1686734E7
1612828800,24.87,24.98,23.92,24.08,1.5097936E7
1612915200,24.31,24.955,24.1,24.14,1.3755196E7
1613001600,24.15,24.48,23.52,23.77,1.2222658E7
1613088000,23.4,23.73,23.09,23.54,1.3457339E7
1613433600,23.96,25.37,23.73,25.19,2.2739178E7
1613520000,25.0,26.15,24.48,25.47,2.1807379E7
1613606400,25.11,25.395,24.2908,25.2,1.4967567E7
1613692800,25.76,26.985,25.51,26.85,1.8737395E7
1613952000,27.48,29.79,26.91,28.56,3.4168848E7
1614038400,28.66,28.93,26.25,28.62,2.348198E7
1614124800,29.38,31.577,29.14,31.27,3.8000408E7
1614211200,32.52,32.66,28.325,28.76,4.1465771E7
1614297600,29.23,29.94,28.32,29.56,1.9787177E7
1614556800,30.71,31.36,29.52,29.85,2.3206252E7
1614643200,30.63,31.577,30.17,31.18,1.8481014E7
1614729600,32.02,33.765,31.77,33.13,3.1491578E7
1614816000,34.32,34.485,30.96,32.9,3.8134037E7
1614902400,30.27,30.37,26.65,28.85,9.6474562E7
1615161600,29.505,30.2,28.86,29.31,4.2512063E7
1615248000,29.56,30.0,28.31,29.73,2.7304058E7
1615334400,29.88,30.7049,29.16,29.54,2.3061594E7
1615420800,30.03,30.47,29.305,30.26,2.0189406E7
1615507200,30.19,31.035,30.071,30.73,2.2756856E7
1615766400,31.23,32.4,31.01,31.56,2.6741655E7
1615852800,31.62,31.62,29.765,30.1,2.0525529E7
1615939200,29.65,30.64,29.4,30.5,1.6530251E7
1616025600,30.3,30.5864,28.9,28.95,1.7546243E7
1616112000,29.13,29.76,27.85,29.7,1.8995688E7
1616371200,29.31,29.59,28.21,28.65,1.5198501E7
1616457600,28.0,28.43,26.46,26.6,2.3673644E7
1616544000,27.29,28.44,24.02,25.31,4.1737901E7
1616630400,24.78,26.28,24.24,26.04,2.6491598E7
1616716800,26.3,26.88,25.73,26.82,1.9412615E7
1616976000,26.79,26.85,25.79,26.21,1.241047E7
1617062400,26.17,27.42,26.07,27.2,1.0326235E7
1617148800,27.24,27.9,26.92,27.59,1.1892728E7
1617235200,27.89,28.06,27.32,27.72,1.0164932E7
1617580800,29.38,30.1,29.01,29.71,3.3957102E7
1617667200,30.155,31.57,29.81,31.08,3.3044765E7
1617753600,31.94,33.075,31.2,31.31,4.1980985E7
1617840000,31.3,31.3,29.375,30.62,3.0056334E7
1617926400,30.56,31.0601,30.23,30.54,2.0344404E7
1618185600,30.03,30.1,28.77,29.26,1.6969821E7
1618272000,28.3,29.525,28.17,29.41,1.6232158E7
1618358400,29.6,30.185,29.065,29.21,1.2044174E7
1618444800,29.44,29.44,28.19,28.28,1.7208184E7
1618531200,28.45,28.92,28.02,28.32,1.2312655E7
1618790400,28.15,28.51,27.57,27.97,1.2185412E7
1618876800,27.53,27.64,25.79,26.75,2.4449691E7
1618963200,27.16,29.54,26.84,29.51,3.3281151E7
1619049600,29.31,30.345,28.805,29.0,2.4943702E7
1619136000,29.33,30.02,28.7701,29.81,1.5325689E7
1619395200,30.39,31.18,30.17,30.22,1.4880117E7
1619481600,30.26,30.55,29.7611,30.5,1.1057107E7
1619568000,30.24,30.87,30.17,30.23,1.1900788E7
1619654400,31.84,32.36,30.1703,30.31,2.6778551E7
1619740800,29.95,31.13,29.8,31.05,1.8297137E7
1620000000,31.18,31.63,30.735,31.19,1.5661529E7
1620086400,30.98,30.98,29.26,30.25,1.9390838E7
1620172800,30.35,30.55,29.62,29.85,9609901.0
1620259200,29.69,30.1777,27.27,27.81,3.6855305E7
1620345600,27.78,28.697,27.64,28.48,1.8875951E7
1620604800,28.39,28.68,27.93,27.95,1.3671726E7
1620691200,26.72,27.83,26.55,27.66,1.8426139E7
1620777600,27.22,27.48,25.94,26.11,1.8348272E7
1620864000,26.28,27.015,25.48,26.44,2.1740957E7
1620950400,26.89,28.65,26.77,28.58,2.3141382E7
1621209600,28.43,28.925,27.82,28.88,1.9564498E7
1621296000,29.01,30.0465,28.73,29.23,1.8712812E7
1621382400,28.31,29.17,28.09,29.05,1.611358E7
1621468800,29.09,29.2,28.45,29.07,1.194783E7
1621555200,29.57,29.71,28.69,28.7,1.4135506E7
1621814400,29.1,30.22,28.53,30.05,2.3038115E7
1621900800,30.42,31.95,30.41,31.12,3.1788949E7
1621987200,31.7,32.05,31.26,31.69,2.211207E7
1622073600,31.8,32.49,31.5,32.42,1.8272502E7
1622160000,32.39,32.45,31.62,31.9,1.8343348E7
1622505600,32.535,33.2,32.33,32.76,1.7201907E7
1622592000,32.89,33.615,32.48,33.07,1.7391113E7
1622678400,32.825,32.87,31.94,32.18,1.3825401E7
1622764800,32.37,32.63,31.7,32.12,1.202592E7
1623024000,32.4,33.47,32.34,33.11,1.6275513E7
1623110400,33.35,33.93,33.1,33.71,1.5367341E7
1623196800,33.91,33.95,32.645,32.66,1.4845827E7
1623283200,33.06,33.14,31.79,32.49,1.5420677E7
1623369600,31.7,32.4599,31.36,32.23,1.2041894E7
1623628800,32.06,32.275,30.8799,31.0,1.5090056E7
1623715200,31.04,31.56,30.69,30.87,1.0572884E7
1623801600,31.36,31.79,30.88,31.68,1.8763688E7
1623888000,31.65,32.1834,30.65,30.97,1.4230957E7
1623974400,30.53,30.84,29.9,30.3,1.5379081E7
1624233600,30.46,31.43,30.055,31.38,1.2363285E7
1624320000,31.18,31.24,30.48,30.84,1.0295909E7
1624406400,30.82,31.38,30.78,31.0,8163141.0
1624492800,31.1,31.56,30.59,30.61,1.3530457E7
1624579200,30.61,31.19,30.59,31.03,1.1923057E7
1624838400,30.72,30.75,29.06,29.14,2.2074628E7
1624924800,29.25,29.61,28.88,28.91,1.172407E7
1625011200,28.93,29.7,28.67,29.41,1.0059757E7
1625097600,29.68,30.05,29.3,29.51,8378340.0
1625184000,29.52,29.57,28.86,29.0,8099405.0
1625529600,28.95,29.25,27.78,28.06,1.3827482E7
1625616000,27.8,28.31,26.8605,27.05,1.6370888E7
1625702400,26.18,27.33,25.83,26.74,1.6148386E7
1625788800,27.06,27.525,26.61,27.49,9769101.0
1626048000,27.0,27.34,26.6,27.28,8815781.0
1626134400,26.85,26.9699,26.075,26.09,1.1494747E7
1626220800,26.28,26.67,25.1,25.2,1.700874E7
1626307200,24.96,24.98,23.47,24.45,3.0168572E7
1626393600,24.91,24.91,23.03,23.14,2.2478324E7
1626652800,21.73,22.47,21.28,21.87,3.2529137E7
1626739200,22.01,23.94,21.81,23.68,2.4894623E7
1626825600,24.01,26.195,24.0,26.08,3.1731232E7
1626912000,25.67,25.81,24.94,25.64,1.8786376E7
1626998400,25.75,25.92,24.78,24.87,1.5576017E7
1627257600,24.61,26.0899,24.58,26.02,1.6866544E7
1627344000,25.8,26.38,25.15,25.45,1.278684E7
1627430400,25.92,26.138,24.82,25.52,1.4779624E7
1627516800,25.76,26.02,25.29,25.31,9930610.0
1627603200,24.83,25.245,23.87,24.03,1.6416446E7
1627862400,24.06,24.915,23.51,23.58,1.541833E7
1627948800,23.66,23.71,22.51,23.19,1.7723419E7
1628035200,22.75,23.32,22.34,22.6,1.6008151E7
1628121600,22.66,24.23,22.62,24.18,1.6943938E7
1628208000,24.555,24.97,23.75,24.89,1.697594E7
1628467200,24.59,24.795,23.59,24.66,1.487323E7
1628553600,24.78,26.0,24.65,25.82,1.5646896E7
1628640000,25.65,26.39,25.08,26.27,1.5774601E7
1628726400,25.85,25.9999,25.15,25.82,1.1795973E7
1628812800,25.73,25.75,24.85,25.04,1.3488406E7
1629072000,24.61,24.86,24.02,24.63,1.168759E7
1629158400,24.1,24.27,23.28,23.71,1.309663E7
1629244800,23.65,24.42,23.29,23.9,1.2372204E7
1629331200,23.45,23.64,22.59,23.06,1.5719954E7
1629417600,22.95,23.64,22.79,23.63,1.2708265E7
1629676800,23.95,24.78,23.95,24.64,1.4360563E7
1629763200,25.13,25.96,25.12,25.78,1.3530171E7
1629849600,25.85,26.35,25.27,26.04,1.3268196E7
1629936000,25.78,26.28,25.07,25.33,1.2302293E7
1630022400,25.46,26.365,25.35,26.16,1.2165109E7
1630281600,26.4,26.4,25.3,25.37,1.0494886E7
1630368000,25.23,25.97,25.13,25.84,1.0786179E7
1630454400,26.0,26.145,24.98,25.16,1.2013318E7
1630540800,25.27,26.005,24.57,25.48,1.7282581E7
1630627200,25.36,25.6,24.43,24.62,1.3983002E7
1630972800,24.37,25.18,24.0,25.04,1.2489E7
1631059200,25.0,25.38,24.31,24.42,1.0943901E7
1631145600,24.36,25.555,24.191,24.94,1.2372343E7
1631232000,25.125,25.27,24.5301,24.59,1.0629738E7
1631491200,24.87,25.51,24.12,25.3,1.2232432E7
1631577600,25.14,25.44,24.62,24.77,1.0077001E7
1631664000,24.68,25.16,24.343,25.07,9710050.0
1631750400,25.01,25.3899,24.82,25.06,8317155.0
1631836800,25.16,25.915,25.15,25.59,1.4216614E7
1632096000,25.01,25.25,24.47,25.11,1.4599553E7
1632182400,25.35,25.69,24.76,24.99,1.1297549E7
1632268800,25.23,26.32,25.22,26.01,1.4617804E7
1632355200,26.51,27.65,26.44,27.29,1.9853688E7
1632441600,27.33,28.245,27.2005,28.1,2.1474263E7
1632700800,28.54,29.4499,28.29,28.34,2.0178024E7
1632787200,28.24,28.85,27.75,27.93,1.3782213E7
1632873600,28.11,28.19,27.27,27.34,1.0434321E7
1632960000,27.24,27.25,26.435,26.71,1.1684783E7
1633046400,27.79,28.62,27.75,28.31,1.9404674E7
1633305600,28.34,28.56,27.39,27.47,1.3561481E7
1633392000,27.65,28.31,27.36,27.76,1.3013123E7
