1609286400,437.17,438.8,434.04,436.99,172562.0
1609372800,437.45,446.9,436.3628,446.53,255618.0
1609718400,450.76,455.03,433.41,437.64,408557.0
1609804800,436.84,440.09,426.4472,431.37,319411.0
1609891200,430.59,439.21,423.88,435.17,430020.0
1609977600,437.88,447.0,436.26,443.64,391195.0
1610064000,443.65,454.06,443.64,452.68,305181.0
1610323200,451.19,455.17,445.875,451.79,277866.0
1610409600,450.48,455.81,449.13,453.19,391627.0
1610496000,453.32,454.0,435.585,438.4,413998.0
1610582400,439.39,441.95,408.81,409.52,813299.0
1610668800,408.92,417.13,404.04,415.3,816310.0
1611014400,415.95,416.49,406.42,411.48,851157.0
1611100800,412.83,423.365,408.82,418.52,491152.0
1611187200,419.0,421.99,414.19,414.35,412323.0
1611273600,414.49,416.58,409.83,411.88,406500.0
1611532800,411.9,414.98,400.16,403.49,670993.0
1611619200,406.4,407.76,398.01,404.61,985111.0
1611705600,400.16,403.67,390.7,393.34,690653.0
1611792000,383.53,400.87,380.0,395.23,1136872.0
1611878400,392.78,397.9,380.24,395.3,901334.0
1612137600,405.68,417.93,400.41,416.25,716178.0
1612224000,420.03,432.305,418.5,425.13,745204.0
1612310400,423.38,426.76,415.575,416.87,624122.0
1612396800,418.12,432.8,418.12,430.19,457270.0
1612483200,430.15,433.32,427.74,429.81,440116.0
1612742400,431.49,434.735,419.955,422.73,336237.0
1612828800,423.35,429.26,414.585,417.97,416496.0
1612915200,422.1,422.1,409.84,419.66,473004.0
1613001600,422.02,427.72,416.55,426.86,421750.0
1613088000,424.04,435.2,424.04,434.77,296755.0
1613433600,439.19,445.6,436.46,440.92,607152.0
1613520000,436.48,442.71,435.09,439.32,397840.0
1613606400,436.47,444.41,436.39,437.55,392251.0
1613692800,439.43,442.86,431.98,432.97,515998.0
1613952000,427.6,429.73,412.1,413.6,466387.0
1614038400,411.87,416.52,404.67,415.15,366120.0
1614124800,411.87,417.55,405.45,417.23,480652.0
1614211200,417.8,420.49,400.495,406.3,906384.0
1614297600,410.83,420.58,409.44,414.52,662181.0
1614556800,418.09,422.38,413.025,420.03,342899.0
1614643200,420.0,429.56,410.38,418.81,726247.0
1614729600,416.41,422.59,409.43,409.72,811228.0
1614816000,407.4,414.87,402.15,409.0,790084.0
1614902400,411.86,416.54,400.01,414.72,633850.0
1615161600,413.99,414.3,402.2,402.63,614047.0
1615248000,407.01,416.8,405.055,414.52,507521.0
1615334400,418.73,421.61,409.51,409.82,300739.0
1615420800,411.34,413.68,404.0,410.06,472210.0
1615507200,409.54,416.62,404.0,416.53,565213.0
1615766400,414.37,420.23,408.805,419.55,325852.0
1615852800,421.04,426.6,413.05,416.58,382990.0
1615939200,414.88,416.41,407.17,413.17,351382.0
1616025600,409.54,411.0499,403.6,405.62,366087.0
1616112000,406.84,415.155,406.73,410.36,713065.0
1616371200,409.3,419.71,409.3,419.36,476026.0
1616457600,417.37,424.14,413.54,420.76,363949.0
1616544000,420.96,425.72,417.59,424.03,383581.0
1616630400,422.98,423.89,408.59,412.05,387298.0
1616716800,412.5,425.36,411.93,424.87,404687.0
1616976000,423.35,428.58,418.29,426.37,320032.0
1617062400,422.21,423.235,414.23,417.51,293558.0
1617148800,418.87,425.35,416.64,419.28,395330.0
1617235200,423.62,439.46,421.74,428.55,410934.0
1617580800,431.39,443.1,428.967,440.61,516436.0
1617667200,441.07,442.49,435.37,440.1,232359.0
1617753600,437.5,441.305,433.25,437.45,190056.0
1617840000,442.84,450.99,439.99,445.29,308576.0
1617926400,444.39,448.59,440.34,448.5,234781.0
1618185600,445.8,454.8,442.48,453.14,317853.0
1618272000,453.17,461.99,450.72,460.0,319444.0
1618358400,461.05,467.675,457.07,457.41,407276.0
1618444800,460.0,470.6729,460.0,469.65,328306.0
1618531200,472.94,474.46,465.67,473.52,312847.0
1618790400,469.31,473.82,464.58,468.27,266006.0
1618876800,466.4,470.84,462.81,468.03,222228.0
1618963200,471.21,475.1074,467.83,470.62,233780.0
1619049600,469.22,474.7,466.31,471.75,324990.0
1619136000,472.67,488.36,472.05,486.5,434949.0
1619395200,485.79,490.19,483.43,487.0,474822.0
1619481600,487.45,489.97,476.96,487.61,409584.0
1619568000,489.0,489.0,479.81,484.03,288436.0
1619654400,487.12,495.16,483.6222,494.83,287320.0
1619740800,488.07,493.725,482.24,485.77,379441.0
1620000000,486.98,489.64,481.32,486.2,235837.0
1620086400,482.29,487.03,475.65,482.5,338216.0
1620172800,485.63,480.04,475.26,478.18,195923.0
1620259200,479.14,479.14,469.5,475.91,253903.0
1620345600,478.0,484.35,475.0,482.31,204813.0
1620604800,482.11,486.14,476.53,476.89,244755.0
1620691200,471.23,475.18,462.58,472.67,346371.0
1620777600,466.4,470.6317,459.0154,460.18,420201.0
1620864000,461.57,468.41,460.65,461.09,296674.0
1620950400,464.79,466.585,460.54,463.46,353532.0
