1609286400,37.11,38.04,37.1,37.52,2522240.0
1609372800,37.53,37.96,37.23,37.86,2956476.0
1609718400,37.65,37.95,36.82,37.13,7080986.0
1609804800,37.28,38.01,37.18,37.75,4268240.0
1609891200,38.62,40.66,38.62,40.21,8198571.0
1609977600,40.78,41.04,40.35,40.89,5109760.0
1610064000,41.0,41.12,40.01,40.62,5344861.0
1610323200,39.92,40.79,39.71,40.28,3456982.0
1610409600,40.66,41.26,40.57,41.0,3975823.0
1610496000,40.69,41.12,40.4301,40.72,3608732.0
1610582400,41.0,41.4481,40.68,41.3,3984294.0
1610668800,40.88,41.51,40.53,41.35,7124391.0
1611014400,41.58,42.42,41.52,42.25,5159437.0
1611100800,42.23,42.57,42.0,42.08,6421338.0
1611187200,41.95,42.14,41.045,41.05,5608281.0
1611273600,40.53,40.93,39.955,40.08,4752334.0
1611532800,39.53,39.8,38.985,39.58,4084306.0
1611619200,39.87,39.94,39.01,39.11,3741388.0
1611705600,38.57,38.735,37.095,37.6,5772036.0
1611792000,38.06,38.93,37.93,38.48,5048376.0
1611878400,38.11,38.11,36.8,37.44,5291006.0
1612137600,37.73,37.91,36.865,37.42,3649546.0
1612224000,38.09,38.995,37.85,38.57,4878504.0
1612310400,38.53,39.35,38.48,38.95,4680787.0
1612396800,39.19,41.35,38.945,41.34,5088092.0
1612483200,41.82,41.9316,41.18,41.68,3968178.0
1612742400,41.65,42.32,41.47,42.29,3899619.0
1612828800,42.12,42.51,41.75,42.14,3464705.0
1612915200,42.35,42.77,41.96,42.43,3705301.0
1613001600,42.33,42.53,41.29,41.6,3445649.0
1613088000,41.46,42.19,41.19,41.4,4154929.0
1613433600,41.74,42.63,41.51,42.15,4937302.0
1613520000,41.28,43.36,41.17,43.27,5009814.0
1613606400,42.46,43.0,41.485,42.11,4032567.0
1613692800,42.5,42.815,42.075,42.58,3664416.0
1613952000,42.5,44.35,42.46,44.1,6263491.0
1614038400,44.74,44.74,43.84,44.37,5021630.0
1614124800,44.51,45.96,44.46,45.43,4552849.0
1614211200,45.97,46.13,43.88,43.95,5388391.0
1614297600,45.0,45.25,43.63,43.95,6181111.0
1614556800,44.9,48.0,44.76,45.31,7865329.0
1614643200,45.26,46.28,45.22,45.96,4611068.0
1614729600,46.05,47.675,46.05,47.01,5633184.0
1614816000,47.18,47.58,44.98,46.27,4876381.0
1614902400,46.94,47.27,45.9,46.97,5327804.0
1615161600,47.61,48.22,47.14,47.24,5921205.0
1615248000,46.57,47.24,45.81,46.62,5638356.0
1615334400,46.97,48.01,46.7,47.85,3822617.0
1615420800,47.66,48.375,47.5,48.01,4514636.0
1615507200,48.84,48.92,48.29,48.44,3069732.0
1615766400,48.07,48.4,47.515,48.34,2994026.0
1615852800,47.94,48.01,46.88,47.33,4247349.0
1615939200,47.63,48.03,47.15,47.67,5361361.0
1616025600,48.08,49.0,47.74,47.82,5577588.0
1616112000,47.49,47.618,46.56,46.83,7285657.0
1616371200,46.56,46.65,45.82,46.23,4906970.0
1616457600,45.72,46.19,44.8,44.98,3497802.0
1616544000,45.6,46.15,44.95,44.99,3813467.0
1616630400,45.06,46.6,44.54,46.5,4707256.0
1616716800,47.04,47.3,46.205,46.82,3801816.0
1616976000,46.13,47.06,45.93,46.58,4409438.0
1617062400,46.97,47.565,46.6,47.34,3525263.0
1617148800,46.93,47.38,46.19,46.21,4318663.0
1617235200,45.99,46.425,45.882,46.38,3547723.0
1617580800,46.95,47.16,46.5,46.75,3437736.0
1617667200,46.7,47.04,46.24,46.66,3753055.0
1617753600,46.68,47.1,46.47,47.08,2719652.0
1617840000,46.5,46.55,45.7938,46.06,3474887.0
1617926400,46.45,46.65,46.04,46.6,3141601.0
1618185600,46.7,47.225,46.605,47.16,3095347.0
1618272000,46.72,47.09,46.25,46.69,2958141.0
1618358400,46.6,47.81,46.6,47.49,3391139.0
1618444800,47.48,47.48,46.425,46.66,4451862.0
1618531200,47.11,47.69,46.855,47.1,4369094.0
1618790400,47.14,47.28,46.39,46.73,2809233.0
1618876800,46.47,46.65,45.23,45.53,4261954.0
1618963200,45.39,46.8,45.19,46.76,3682675.0
1619049600,46.68,47.2,46.29,46.46,4388467.0
1619136000,46.62,47.5499,46.35,47.34,3242131.0
1619395200,47.67,48.55,47.45,47.53,3203514.0
1619481600,47.38,48.515,47.38,48.44,3580356.0
