1609286400,64.645,65.1933,64.47,64.92,1465158.0
1609372800,64.93,65.49,64.68,65.385,1775364.0
1609718400,65.46,66.015,63.89,64.26,2056452.0
1609804800,64.42,65.7,64.1775,65.37,2711864.0
1609891200,65.545,67.405,65.545,66.995,2220700.0
1609977600,67.5,68.225,67.0,67.955,1827406.0
1610064000,68.25,68.59,66.96,67.68,1935590.0
1610323200,66.635,67.9475,66.35,67.84,1629790.0
1610409600,67.875,68.105,67.23,67.47,1484916.0
1610496000,67.36,67.53,66.87,67.23,1620784.0
1610582400,67.5,67.63,66.83,66.92,1606936.0
1610668800,66.58,66.785,65.46,65.87,2743946.0
1611014400,66.665,66.8,65.665,66.175,2153356.0
1611100800,66.9,67.18,66.5,66.975,1680612.0
1611187200,67.17,67.915,66.475,66.55,2080150.0
1611273600,66.16,66.335,65.785,66.12,3108970.0
1611532800,66.28,66.565,65.2,66.41,3595264.0
1611619200,66.715,66.8825,64.875,65.01,3204938.0
1611705600,63.39,64.0,61.265,62.785,6669234.0
1611792000,63.765,63.99,62.49,63.425,4498808.0
1611878400,63.3,63.5,62.395,62.44,4313434.0
1612137600,63.0,63.925,62.055,62.815,4831348.0
1612224000,63.715,64.25,63.285,63.49,2300052.0
1612310400,63.495,64.0,63.2325,63.24,2573908.0
1612396800,63.16,64.34,62.975,64.185,1562532.0
1612483200,64.885,65.035,64.345,64.75,2114528.0
1612742400,65.13,66.195,65.095,66.15,2045512.0
1612828800,65.945,66.655,65.805,66.105,1730614.0
1612915200,66.5,66.71,65.56,65.66,1922062.0
1613001600,66.125,66.33,65.08,66.295,2153258.0
1613088000,65.98,68.015,65.98,67.95,2825550.0
1613433600,68.465,69.1,67.7,67.87,2724386.0
1613520000,67.58,67.69,66.655,66.985,1665648.0
1613606400,66.225,66.475,65.245,65.37,3758940.0
1613692800,65.665,66.79,65.62,66.215,5083372.0
1613952000,65.59,66.29,64.955,64.995,2457328.0
1614038400,64.67,64.67,62.7025,63.695,5368022.0
1614124800,63.43,65.1075,63.4175,64.775,3291954.0
1614211200,64.54,64.62,62.34,62.605,3004004.0
1614297600,63.12,63.405,62.2625,62.84,3762056.0
1614556800,63.69,65.11,63.665,64.98,2676204.0
1614643200,65.055,65.495,64.43,64.515,2721678.0
1614729600,64.095,64.335,62.825,62.85,3271002.0
1614816000,62.645,62.74,59.62,60.04,4756106.0
1614902400,61.28,61.89,58.58,61.56,3589830.0
1615161600,61.59,62.56,60.67,61.34,3243730.0
1615248000,62.23,62.93,62.06,62.2,2440077.0
1615334400,62.32,63.02,62.05,62.09,3171375.0
1615420800,63.11,64.05,62.71,63.92,3567651.0
1615507200,63.47,64.19,63.38,64.09,2156958.0
1615766400,64.09,65.91,64.09,65.85,2514812.0
1615852800,66.22,66.72,64.88,65.31,2918660.0
1615939200,64.93,65.545,64.66,65.27,2083574.0
1616025600,64.82,66.04,64.74,65.0,2389158.0
1616112000,64.65,65.04,63.77,64.3,3271338.0
1616371200,64.26,65.065,63.85,64.71,2344506.0
1616457600,64.2,64.93,62.54,62.93,3137857.0
1616544000,63.21,64.44,63.07,63.65,2051518.0
