1609286400,232.19,233.84,230.02,231.51,6017643.0
1609372800,232.0,234.69,229.69,234.2,5002663.0
1609718400,237.8,237.9969,227.5348,231.92,8148695.0
1609804800,230.47,235.64,229.8,234.91,5047831.0
1609891200,228.94,232.49,225.7021,226.83,9211701.0
1609977600,229.46,235.6,229.22,235.04,7107892.0
1610064000,237.43,242.91,236.0687,242.46,6767739.0
1610323200,238.04,240.84,234.09,237.5,5073071.0
1610409600,237.62,238.8,233.83,237.64,4145557.0
1610496000,236.57,247.44,236.54,244.9,7354936.0
1610582400,246.87,249.85,241.54,242.06,6976718.0
1610668800,242.25,244.5632,235.0341,239.79,8373333.0
1611014400,243.3,248.74,241.0,247.25,7436752.0
1611100800,248.85,249.65,244.14,244.26,5803248.0
1611187200,246.67,250.37,243.58,248.64,1.0336554E7
1611273600,246.65,254.39,246.2,252.0,7800506.0
1611532800,253.8,254.39,242.22,247.75,8499384.0
1611619200,246.9,248.76,240.03,241.0,7882985.0
1611705600,234.7,235.4,225.0,229.94,1.1787024E7
1611792000,235.0,241.555,232.21,237.79,8295538.0
1611878400,238.65,240.87,232.66,234.31,9805849.0
1612137600,238.37,244.14,235.4,241.85,7788173.0
1612224000,243.61,250.19,240.53,249.1,7082835.0
1612310400,253.96,254.315,247.39,251.9,1.3545704E7
1612396800,265.34,274.94,260.85,270.43,2.3840855E7
1612483200,268.61,270.0,264.71,269.44,7978598.0
1612742400,276.88,282.6989,274.6235,282.17,1.0084303E7
1612828800,280.38,286.89,276.51,284.2,8696995.0
1612915200,285.1,286.08,278.401,283.18,9364487.0
1613001600,287.33,302.1,281.6,285.03,2.1371109E7
1613088000,292.64,299.34,289.32,298.37,1.1882184E7
1613433600,306.4,309.14,298.18,304.79,1.3597698E7
1613520000,297.63,301.5,290.56,297.2,9879846.0
1613606400,291.13,292.97,285.03,290.81,9715481.0
1613692800,292.12,293.94,285.46,286.92,9413810.0
1613952000,281.42,285.0,273.29,273.85,1.3132453E7
