1609286400,568.0,573.13,560.355,562.27,197279.0
1609372800,563.41,572.11,558.83,570.56,215086.0
1609718400,575.39,583.805,559.07,562.78,281025.0
1609804800,562.84,565.15,545.3,554.25,232268.0
1609891200,545.67,553.88,535.93,545.08,370035.0
1609977600,543.74,557.99,540.46,549.21,249685.0
1610064000,549.86,560.58,546.75,552.09,174749.0
1610323200,548.77,549.81,541.4,543.72,166570.0
1610409600,540.6,545.59,524.77,528.68,385180.0
1610496000,528.18,537.9275,520.96,536.32,244105.0
1610582400,536.1,536.1,510.42,512.08,270464.0
1610668800,512.53,529.815,510.01,523.0,422804.0
1611014400,533.51,533.51,509.18,515.89,419674.0
1611100800,515.96,518.5,507.99,517.37,287409.0
1611187200,519.34,519.34,509.11,514.13,220487.0
1611273600,516.98,519.47,509.03,509.7,323469.0
1611532800,510.55,516.14,502.18,509.35,286766.0
1611619200,509.9,513.0,503.25,509.81,352097.0
1611705600,509.56,537.92,501.0,534.43,702927.0
1611792000,530.0,545.975,530.0,536.55,422523.0
1611878400,532.72,542.69,527.335,540.76,306780.0
1612137600,549.55,575.38,544.965,568.73,368512.0
1612224000,568.0,589.25,568.0,580.11,292497.0
1612310400,580.57,587.89,562.21,563.81,265427.0
1612396800,563.99,572.84,558.8,566.2,173752.0
1612483200,570.95,574.99,564.89,571.66,176677.0
1612742400,572.32,576.13,563.33,569.72,175735.0
1612828800,567.07,572.1843,552.05,557.76,201887.0
1612915200,561.35,561.35,549.93,553.99,172085.0
1613001600,557.97,560.6,541.35,545.72,197737.0
1613088000,547.52,553.44,544.46,552.55,163991.0
1613433600,556.58,556.58,532.21,537.52,271146.0
1613520000,531.54,541.89,527.53,535.71,244552.0
1613606400,532.75,543.83,531.33,543.69,167885.0
1613692800,548.41,557.99,545.73,550.21,243748.0
1613952000,547.13,547.13,529.235,541.07,241016.0
1614038400,537.86,552.91,530.09,549.14,403558.0
1614124800,544.14,548.725,536.0,545.46,225857.0
1614211200,545.72,557.06,544.09,551.77,224089.0
1614297600,551.67,561.21,543.125,555.94,282797.0
1614556800,564.93,580.99,563.815,579.07,241948.0
1614643200,582.0,587.05,574.22,578.88,245428.0
1614729600,573.89,575.1,508.63,509.35,534520.0
1614816000,505.28,510.6,478.78,484.93,461341.0
1614902400,488.1,506.82,471.04,504.37,612890.0
1615161600,504.99,522.53,496.88,512.97,349366.0
1615248000,518.34,540.4,518.27,524.09,350469.0
1615334400,530.11,530.11,512.4801,516.79,211050.0
1615420800,517.12,526.73,515.53,523.82,200414.0
1615507200,522.8,523.905,507.58,518.97,225842.0
1615766400,523.74,534.17,513.22,525.41,246734.0
1615852800,529.77,533.4,511.49,516.91,198446.0
1615939200,515.6,518.79,505.928,513.0,306436.0
1616025600,507.5,517.51,500.0,501.42,291391.0
1616112000,504.74,513.895,500.21,510.12,667279.0
1616371200,507.47,523.07,507.47,521.28,202094.0
1616457600,518.29,530.17,514.52,526.12,283533.0
1616544000,523.75,523.75,496.34,500.93,271814.0
1616630400,500.05,500.62,488.8,497.71,292954.0
1616716800,497.16,519.29,495.38,517.8,263772.0
1616976000,516.11,524.18,507.84,516.68,192300.0
1617062400,515.46,518.63,495.025,495.75,218945.0
1617148800,499.44,510.57,497.48,497.92,346324.0
1617235200,504.06,526.6,502.77,520.28,245302.0
1617580800,522.83,523.0,508.0,520.0,227941.0
1617667200,508.25,535.55,508.25,533.06,288659.0
1617753600,534.62,537.0,511.435,521.01,214398.0
1617840000,527.64,535.53,523.02,531.48,203929.0
1617926400,529.13,536.87,521.435,534.56,192937.0
1618185600,532.4,536.01,523.0,535.45,180809.0
1618272000,536.0,546.155,535.095,539.68,257321.0
1618358400,541.37,544.48,532.03,534.84,181572.0
1618444800,538.49,545.77,535.48,539.15,151921.0
1618531200,544.38,544.38,528.43,534.95,256655.0
1618790400,536.01,540.46,526.1314,533.62,172338.0
1618876800,536.0,539.06,528.6,529.12,137024.0
1618963200,529.82,533.36,519.54,523.25,178869.0
1619049600,500.0,509.95,494.71,502.88,509098.0
1619136000,501.5,510.705,492.35,507.46,303154.0
1619395200,509.56,514.61,501.78,505.21,202839.0
1619481600,503.8,505.92,494.13,495.65,210364.0
1619568000,498.08,498.08,486.41,489.37,225644.0
1619654400,487.0,497.75,487.0,495.77,231549.0
1619740800,492.24,492.81,486.04,488.46,272929.0
1620000000,490.37,492.34,487.585,488.68,199156.0
1620086400,487.35,487.35,473.28,474.0,265516.0
1620172800,475.84,476.46,455.94,456.62,362761.0
1620259200,451.34,456.27,434.22,438.61,605956.0
1620345600,444.66,456.66,432.95,437.17,598831.0
1620604800,438.0,446.0801,433.3186,439.79,353321.0
1620691200,434.44,448.9601,431.19,448.04,431971.0
1620777600,445.03,448.67,442.1,444.82,398342.0
1620864000,446.91,455.045,442.585,452.22,429694.0
1620950400,453.12,459.18,443.57,456.3,294183.0
