1609286400,89.92,91.08,89.92,90.56,1838968.0
1609372800,90.61,91.64,90.27,91.56,1638826.0
1609718400,91.78,92.13,89.2,89.71,2683898.0
1609804800,89.79,90.19,89.04,89.75,2547357.0
1609891200,89.95,91.77,89.87,90.91,2822998.0
1609977600,91.15,91.46,89.74,89.89,2989525.0
1610064000,89.95,90.4,89.42,90.05,2752214.0
1610323200,89.64,90.42,88.53,89.29,2193801.0
1610409600,89.14,89.56,87.6203,88.93,2860710.0
1610496000,88.98,92.365,88.95,91.56,3592454.0
1610582400,91.56,91.955,90.33,91.66,3097519.0
1610668800,90.91,92.38,90.6,92.11,2914574.0
1611014400,92.59,92.95,90.35,90.38,2486228.0
1611100800,90.3,91.21,89.5,90.78,2331359.0
1611187200,90.5,90.77,89.8,90.18,2254835.0
1611273600,89.82,90.67,89.46,90.29,1917464.0
1611532800,90.01,93.07,89.79,92.91,3469236.0
1611619200,92.79,93.45,91.86,92.92,2261507.0
1611705600,92.35,94.1565,91.33,91.71,3002468.0
1611792000,92.16,93.7,91.45,91.48,2001010.0
1611878400,92.01,94.58,91.05,94.0,4967518.0
1612137600,94.05,94.4,92.89,93.16,2571212.0
1612224000,93.09,94.95,92.69,93.1,2240865.0
1612310400,92.74,93.6093,92.5201,93.39,2577504.0
1612396800,93.67,94.47,93.31,94.35,2376093.0
1612483200,94.47,95.45,94.03,94.74,2465869.0
1612742400,94.61,94.68,93.02,93.6,2087106.0
1612828800,93.61,94.06,92.79,93.32,1933157.0
1612915200,93.77,94.19,92.81,93.7,2356665.0
1613001600,92.7,92.82,90.35,90.42,3633377.0
1613088000,89.92,90.3873,89.15,89.82,2742406.0
1613433600,89.64,90.2,88.03,88.38,2931921.0
1613520000,88.57,89.57,87.89,89.2,3787650.0
1613606400,89.21,90.47,89.1,89.53,3662595.0
1613692800,89.44,89.44,88.22,88.43,3537341.0
1613952000,88.14,88.64,87.08,88.35,2981624.0
1614038400,89.39,90.04,88.27,89.04,2640201.0
1614124800,88.94,88.99,87.33,87.34,2886395.0
1614211200,87.25,88.76,86.695,87.12,3422992.0
1614297600,87.34,88.64,85.56,85.59,3877308.0
1614556800,86.0,88.0393,86.0,87.04,2827982.0
1614643200,87.06,87.87,86.45,87.24,2427661.0
1614729600,86.89,87.46,85.8043,87.27,2724697.0
1614816000,87.3,88.77,86.01,86.46,4197253.0
1614902400,86.75,89.0,86.18,88.53,3787986.0
1615161600,89.0,91.23,88.56,90.22,3741049.0
1615248000,90.22,91.47,89.79,90.95,3228468.0
1615334400,90.95,91.7,90.6,90.79,4227799.0
1615420800,90.67,92.2986,90.28,90.69,3565218.0
1615507200,91.01,91.95,90.69,91.4,3462260.0
1615766400,91.88,92.5489,91.5293,92.33,4261234.0
1615852800,92.19,93.38,91.81,93.02,3140071.0
1615939200,92.96,93.31,91.48,91.85,4138383.0
1616025600,91.82,92.6623,91.2889,92.33,3471844.0
1616112000,92.47,93.35,91.6,92.72,1.1280761E7
1616371200,92.72,93.24,92.1,93.12,4108035.0
1616457600,92.99,94.59,92.65,94.02,3852868.0
1616544000,93.53,95.13,93.4,94.39,3024344.0
1616630400,94.97,95.9,94.4,95.53,2622948.0
1616716800,95.33,95.95,94.8047,95.83,6036220.0
1616976000,95.79,97.915,95.32,97.58,4941205.0
1617062400,97.59,97.6397,95.56,96.24,3275093.0
1617148800,95.91,96.79,95.84,96.53,3480686.0
1617235200,96.43,96.53,95.34,96.28,2876052.0
1617580800,96.35,97.66,96.17,96.93,2839828.0
1617667200,96.76,97.6,96.07,97.57,3634332.0
1617753600,97.7,98.05,97.35,97.82,2549239.0
1617840000,97.93,98.15,97.37,97.62,4922358.0
1617926400,98.0,98.74,97.44,97.54,2028665.0
1618185600,97.14,98.11,97.07,97.64,3784694.0
1618272000,97.12,98.85,96.81,98.5,3661297.0
1618358400,98.29,98.89,98.03,98.79,3604346.0
1618444800,98.84,99.89,98.74,99.75,3271631.0
1618531200,99.85,101.1259,99.75,100.67,3820931.0
