1609286400,37.53,38.055,37.51,37.97,904606.0
1609372800,37.95,38.5,37.49,38.43,1255543.0
1609718400,38.43,38.675,36.84,36.85,2152060.0
1609804800,37.0,37.3,36.73,36.79,1826740.0
1609891200,37.21,38.325,36.87,38.16,2765855.0
1609977600,38.13,38.16,37.25,37.56,1860195.0
1610064000,37.23,37.44,36.97,37.38,879061.0
1610323200,37.38,37.52,36.765,37.05,1485601.0
1610409600,37.0,37.71,36.75,37.53,2524559.0
1610496000,37.55,38.28,37.34,38.25,1291555.0
1610582400,38.46,38.975,38.14,38.73,2074931.0
1610668800,38.67,39.52,38.56,39.42,1972202.0
1611014400,39.64,39.64,38.47,38.68,1902876.0
1611100800,38.38,39.6,38.11,39.47,2074931.0
1611187200,39.15,39.55,38.79,39.27,1117249.0
1611273600,39.09,39.38,38.96,39.11,1201348.0
1611532800,38.98,39.345,38.6,39.01,1546702.0
1611619200,39.1,39.455,38.78,39.21,1453400.0
1611705600,38.95,39.39,37.93,38.16,1390404.0
1611792000,38.25,39.51,38.08,38.92,1798292.0
1611878400,38.64,39.13,37.99,38.45,1152399.0
1612137600,38.61,38.83,37.845,38.76,1533454.0
1612224000,38.86,39.15,38.59,38.86,1291503.0
1612310400,38.5,39.45,38.29,39.28,1399496.0
1612396800,39.23,40.24,38.92,39.74,1553735.0
1612483200,39.98,40.11,39.54,40.07,1000239.0
1612742400,40.23,41.055,39.86,40.96,1608535.0
1612828800,41.16,41.255,40.72,41.17,1300876.0
1612915200,39.48,41.885,39.21,41.73,1743068.0
1613001600,42.0,43.39,41.54,43.32,2279805.0
1613088000,43.29,43.47,42.61,42.71,1899312.0
1613433600,42.71,42.86,42.05,42.5,1338199.0
1613520000,42.51,42.54,41.89,42.3,1422953.0
1613606400,42.18,42.57,41.86,41.96,1809008.0
1613692800,42.1,42.41,41.8,42.22,2797236.0
1613952000,42.29,42.75,42.05,42.44,1484393.0
1614038400,42.77,43.685,42.6,43.48,2041971.0
1614124800,43.43,43.69,43.1,43.43,2016323.0
1614211200,43.4,43.66,42.14,42.38,1618983.0
1614297600,42.37,42.52,41.15,41.17,2572596.0
1614556800,41.83,42.64,41.75,42.09,1958753.0
1614643200,41.91,42.435,41.63,42.11,1961439.0
1614729600,42.25,43.27,42.08,42.69,1725638.0
1614816000,42.81,43.21,41.74,42.34,2444928.0
1614902400,42.5,42.94,41.6862,42.55,2311149.0
1615161600,42.89,43.84,42.48,43.45,2011193.0
1615248000,43.21,43.88,42.88,42.92,1458520.0
1615334400,42.92,43.58,42.25,43.34,2329543.0
1615420800,43.33,44.01,43.18,43.6,2264648.0
1615507200,44.1,45.21,43.93,45.15,2849124.0
1615766400,45.41,46.03,44.85,45.6,2192102.0
1615852800,45.64,45.89,44.45,44.72,1736308.0
1615939200,44.84,45.26,44.42,45.2,1849536.0
1616025600,44.97,45.33,44.64,45.0,1844645.0
1616112000,44.9,44.97,43.3,43.34,3060840.0
1616371200,43.26,43.75,42.97,43.53,1647215.0
1616457600,43.47,43.87,43.27,43.7,1386402.0
1616544000,43.54,44.145,43.4,43.5,2526986.0
