1609286400,129.33,131.47,129.0,130.0,483624.0
1609372800,129.82,132.17,129.4,131.79,493658.0
1609718400,131.75,132.81,125.46,127.16,1073833.0
1609804800,126.19,128.33,125.66,127.84,1026221.0
1609891200,127.22,130.37,127.22,128.9,964220.0
1609977600,129.12,132.62,128.58,131.97,1482670.0
1610064000,132.19,135.74,132.0,134.59,999402.0
1610323200,133.01,135.16,132.76,133.65,686377.0
1610409600,133.28,135.74,132.91,134.42,652423.0
1610496000,134.38,136.23,134.1,134.95,972698.0
1610582400,135.18,136.21,134.45,134.8,677712.0
1610668800,134.21,134.64,131.17,133.66,811042.0
1611014400,133.45,134.88,130.01,132.97,784341.0
1611100800,133.85,136.815,133.1,136.15,774649.0
1611187200,135.83,137.8,134.76,137.67,750176.0
1611273600,136.49,137.25,135.32,135.32,804819.0
1611532800,135.82,137.01,134.84,135.23,610115.0
1611619200,136.14,136.14,133.21,134.24,461343.0
1611705600,132.96,134.2887,130.355,133.02,963400.0
1611792000,133.63,136.41,132.65,134.5,986958.0
1611878400,133.26,134.41,130.22,131.66,1108846.0
1612137600,133.47,139.31,132.71,138.16,1230669.0
1612224000,138.74,142.4,138.37,141.44,713303.0
1612310400,140.53,141.92,139.37,140.99,768277.0
1612396800,145.71,149.99,144.82,149.98,1211727.0
1612483200,151.2729,151.2729,147.52,150.97,630930.0
1612742400,152.08,153.95,150.02,150.39,1436353.0
1612828800,150.39,151.75,149.27,151.56,754649.0
1612915200,155.26,157.94,154.31,157.34,1034204.0
1613001600,156.98,157.1,154.155,156.91,730465.0
1613088000,157.02,157.02,154.41,155.4,573729.0
1613433600,154.78,156.77,154.66,155.93,739966.0
1613520000,155.61,158.58,154.3,157.86,871294.0
1613606400,156.8,158.08,156.55,156.65,672239.0
1613692800,157.25,162.42,156.8022,160.75,1035372.0
1613952000,158.6,160.78,158.32,159.32,637950.0
1614038400,158.46,158.46,154.43,157.18,772417.0
1614124800,154.63,162.73,154.01,162.1,700988.0
1614211200,160.97,161.415,156.51,156.89,789379.0
1614297600,158.36,159.71,155.67,156.89,954859.0
1614556800,160.1,161.86,158.62,160.57,786835.0
1614643200,160.0,160.81,156.84,157.1,701691.0
1614729600,156.49,157.0,154.38,155.66,961077.0
1614816000,154.88,155.78,148.91,151.44,1072103.0
1614902400,153.82,155.25,149.215,154.48,891174.0
1615161600,154.07,157.2,152.905,155.14,774180.0
1615248000,155.87,157.32,154.17,154.47,849171.0
1615334400,155.67,158.27,154.295,156.44,684658.0
1615420800,157.11,161.015,156.18,159.99,703076.0
1615507200,161.02,162.0,158.99,160.06,639911.0
1615766400,159.69,161.34,158.5,161.27,504504.0
1615852800,162.13,162.2,160.02,160.97,524727.0
1615939200,160.15,160.63,157.57,160.4,715682.0
1616025600,157.3,159.915,156.59,157.1,766288.0
1616112000,156.27,159.42,154.74,158.03,1663372.0
1616371200,158.2,160.35,157.18,159.3,639606.0
1616457600,158.85,159.925,155.175,156.06,773258.0
1616544000,156.74,159.63,156.1,156.41,819072.0
1616630400,156.015,160.4,154.53,159.62,1004572.0
1616716800,158.75,168.03,158.59,167.9,1342639.0
1616976000,167.74,168.96,163.8,165.06,821988.0
1617062400,163.97,165.33,161.34,164.82,549447.0
1617148800,165.77,166.4,164.0597,165.75,763369.0
1617235200,167.63,169.64,166.59,169.44,722820.0
1617580800,170.4,172.79,169.5,171.53,704419.0
1617667200,170.79,171.56,169.56,171.52,785696.0
1617753600,171.29,171.3,169.85,170.32,483755.0
1617840000,176.33,176.33,172.18,174.59,782791.0
1617926400,173.8,175.68,172.7,175.44,855239.0
1618185600,175.44,175.56,173.32,174.25,777512.0
1618272000,174.05,176.18,173.59,175.89,578085.0
1618358400,176.99,178.93,175.44,178.13,1199640.0
1618444800,178.78,181.04,176.92,180.82,893703.0
1618531200,184.58,184.58,181.575,184.01,965637.0
1618790400,183.1,184.0558,181.91,182.2,856801.0
1618876800,181.31,183.63,179.72,180.74,784825.0
1618963200,181.38,182.61,180.8,181.83,816073.0
1619049600,182.67,183.11,180.26,180.87,587782.0
1619136000,181.91,183.52,180.93,182.61,775245.0
1619395200,182.76,184.0,181.64,183.11,613990.0
1619481600,183.01,183.72,181.67,183.49,472313.0
1619568000,183.43,183.85,181.105,182.03,423214.0
1619654400,183.22,184.02,181.95,182.5,515642.0
1619740800,181.46,181.46,177.86,178.33,863414.0
1620000000,180.26,180.77,177.512,179.2,724644.0
1620086400,178.56,179.095,175.02,176.3,973742.0
1620172800,174.645,176.0,169.04,171.4,1464544.0
1620259200,171.06,172.92,166.41,172.6,1314465.0
1620345600,172.67,175.38,171.97,174.87,784459.0
1620604800,174.87,175.39,171.4,171.42,545639.0
1620691200,168.6,169.64,166.66,167.64,1497884.0
1620777600,164.63,166.43,162.57,163.48,1228297.0
1620864000,164.95,169.76,163.66,168.53,1242346.0
1620950400,169.88,170.06,166.35,169.45,878311.0
1621209600,167.89,169.27,166.62,169.14,642027.0
1621296000,169.56,169.84,167.8,167.87,736791.0
