1626652800,65.46,66.07,64.36,65.08,3.331856E7
1626739200,65.18,66.78,64.78,66.29,2.0577855E7
1626825600,67.01,68.25,66.93,67.89,2.3393214E7
1626912000,67.75,67.79,66.41,66.93,1.6524876E7
1626998400,67.5,67.76,66.52,66.71,1.3443294E7
1627257600,66.46,67.84,66.46,67.77,1.6433984E7
1627344000,67.08,68.4,66.78,67.98,1.7127708E7
1627430400,68.32,68.615,67.485,68.1,2.0275861E7
1627516800,68.71,69.58,68.41,68.81,2.2261717E7
1627603200,67.92,68.52,67.24,67.62,1.807822E7
1627862400,67.95,69.12,67.64,67.73,1.6616652E7
1627948800,68.25,69.09,66.89,68.88,2.1041505E7
1628035200,68.12,69.25,67.93,68.52,1.4416307E7
1628121600,68.83,69.77,68.77,69.69,1.4361613E7
1628208000,70.78,71.5,70.58,71.07,2.3915372E7
1628467200,70.94,71.9955,70.46,71.52,1.5619827E7
1628553600,71.62,73.34,71.38,72.98,1.7920057E7
1628640000,73.3,74.34,72.93,74.3,1.8676149E7
1628726400,74.33,74.64,73.6285,74.13,1.4212959E7
1628812800,74.2,74.62,72.92,73.11,1.3362751E7
1629072000,72.41,72.49,70.99,72.1,1.5537154E7
1629158400,71.34,72.36,70.6822,71.62,1.4622962E7
1629244800,71.2,72.26,70.88,71.12,1.3970568E7
1629331200,70.54,70.74,69.433,69.84,2.1047255E7
1629417600,69.71,70.295,69.205,70.25,1.4028831E7
1629676800,70.76,71.26,70.56,70.89,1.3079491E7
1629763200,71.14,72.19,71.03,72.04,1.2669318E7
1629849600,72.8,73.9,72.0441,73.18,1.7766591E7
1629936000,73.47,73.9,72.275,72.44,1.4135643E7
1630022400,72.58,73.37,72.3,72.99,1.3669376E7
1630281600,73.0,73.01,71.22,71.67,1.268744E7
1630368000,71.75,72.4954,71.325,71.91,1.7285914E7
1630454400,72.36,72.36,71.21,71.31,1.5086977E7
1630540800,71.36,71.97,70.92,71.5,1.3536905E7
1630627200,71.62,71.73,70.65,71.17,1.3684986E7
1630972800,71.36,72.275,70.71,70.82,1.4668211E7
1631059200,70.87,71.215,69.8809,70.04,1.4861761E7
1631145600,69.97,71.095,69.91,70.46,1.4212931E7
1631232000,70.93,70.99,69.515,69.57,1.542283E7
1631491200,70.12,70.66,69.76,70.52,1.6337317E7
1631577600,70.84,71.38,68.52,68.78,2.6568859E7
1631664000,68.82,70.87,68.6214,70.45,2.2392131E7
1631750400,71.03,71.18,69.99,70.0,1.9245376E7
1631836800,69.77,70.58,69.66,69.96,3.0775999E7
1632096000,68.05,68.17,65.965,67.3,3.695538E7
1632182400,67.65,67.74,66.52,66.94,2.1169878E7
1632268800,67.885,69.17,67.79,68.24,2.1160214E7
1632355200,69.2103,71.3899,69.0,70.88,2.1439181E7
1632441600,70.71,71.585,70.71,71.18,1.5788389E7
1632700800,71.845,72.61,71.75,72.26,1.9857527E7
1632787200,72.47,73.28,71.24,71.37,2.0834995E7
1632873600,71.69,71.815,70.98,71.53,1.3683888E7
1632960000,71.63,71.7,69.95,70.18,2.2094078E7
1633046400,70.44,71.68,70.09,71.18,2.3701927E7
1633305600,71.08,72.98,70.845,71.29,1.8957221E7
1633392000,71.76,72.93,71.325,72.53,1.5587208E7
1633478400,71.92,72.61,71.015,72.42,1.5997217E7
1633564800,73.01,73.35,72.045,72.19,1.5349929E7
1633651200,71.85,72.805,71.51,72.35,1.196071E7
1633910400,72.7,73.725,71.61,71.68,1.498551E7
1633996800,71.54,71.9374,70.435,70.64,1.7593423E7
1634083200,70.55,70.58,68.74,70.26,2.3457998E7
1634169600,71.07,71.2658,69.72,70.8,2.4709427E7
1634256000,71.82,73.22,71.51,72.29,2.1884484E7
1634515200,72.07,72.55,71.4,71.61,1.5026061E7
1634601600,72.25,72.5,71.26,71.76,1.5173943E7
1634688000,71.56,72.28,70.81,71.82,1.4350389E7
1634774400,71.26,71.83,70.013,70.51,1.8519004E7
1634860800,70.77,71.885,70.68,71.37,1.4625109E7
1635120000,71.58,71.85,70.705,70.83,1.5102967E7
1635206400,71.0,71.61,70.61,70.65,1.8647866E7
1635292800,70.51,70.7101,69.31,70.31,2.5475854E7
1635379200,70.78,71.32,70.28,70.88,1.6367815E7
1635465600,70.48,70.61,68.97,69.16,2.2402964E7
1635724800,69.93,69.93,69.03,69.61,1.9106635E7
1635811200,69.53,69.63,68.54,68.6,2.5538984E7
1635897600,68.3,69.58,68.09,69.0,2.175561E7
1635984000,68.75,68.77,66.52,67.0,3.2148927E7
1636070400,67.82,67.99,66.95,66.99,2.0902614E7
1636329600,67.89,69.02,67.37,68.45,2.5121988E7
1636416000,67.78,68.2519,67.44,67.99,1.8512954E7
1636502400,68.12,68.44,67.71,68.21,1.9290161E7
1636588800,68.26,69.18,68.1698,68.87,2.0296239E7
1636675200,69.0,69.17,68.3,69.16,1.3867353E7
1636934400,69.43,69.67,68.54,68.74,1.296507E7
1637020800,68.78,68.78,67.3,67.74,1.9042781E7
1637107200,67.66,67.69,66.77,66.85,1.646827E7
1637193600,66.71,67.15,66.2,67.11,1.4994678E7
1637280000,66.12,66.4202,65.23,66.34,1.9775842E7
1637539200,67.96,68.11,66.8,67.04,2.4020517E7
1637625600,67.57,68.37,67.11,68.07,1.8146675E7
1637712000,68.0,68.06,67.23,67.28,1.4975544E7
1637884800,65.01,65.74,63.8094,65.5,2.454197E7
1638144000,65.99,66.29,64.46,65.04,2.4340695E7
1638230400,64.32,64.81,63.355,63.7,3.5574034E7
1638316800,64.66,65.09,62.5,62.52,2.7395503E7
1638403200,63.34,64.27,62.76,63.81,2.4890732E7
1638489600,63.74,64.12,62.43,62.76,2.5458734E7
1638748800,62.94,63.57,62.14,62.52,2.5105474E7
1638835200,62.95,63.35,62.32,62.9,2.8301236E7
1638921600,63.02,63.16,62.35,62.46,2.0697188E7
1639008000,61.87,62.5,60.852,62.14,2.9960511E7
1639094400,61.68,62.26,60.2,60.71,3.9726518E7
1639353600,60.49,60.87,59.775,60.18,2.0489526E7
1639440000,60.45,61.32,60.38,60.64,1.9571123E7
1639526400,60.94,61.01,59.54,60.24,3.3861276E7
1639612800,61.1,61.91,60.82,61.07,2.5688279E7
1639699200,60.27,60.5,58.96,59.54,4.7416067E7
1639958400,58.6,58.73,57.59,58.28,3.1619606E7
1640044800,58.735,59.86,58.65,59.38,2.3175147E7
1640131200,59.31,59.94,59.1,59.6,1.4760605E7
1640217600,59.99,60.78,59.95,60.21,1.5223298E7
1640563200,60.4,60.94,60.0,60.65,1.4044891E7
1640649600,60.44,61.33,60.305,60.62,1.2700335E7
1640736000,60.81,60.98,60.27,60.54,1.328402E7
1640822400,60.62,61.07,60.39,60.43,1.135362E7
