1609286400,61.62,62.16,61.48,61.92,6624061.0
1609372800,61.44,62.11,60.965,62.03,8649307.0
1609718400,61.74,62.15,60.5,61.38,1.2429551E7
1609804800,61.11,61.71,60.465,61.55,1.1584571E7
1609891200,60.55,62.045,60.52,61.7,1.2426224E7
1609977600,61.34,62.63,61.0,62.36,1.0932145E7
1610064000,62.19,63.18,62.15,62.49,1.0010525E7
1610323200,63.4,65.245,63.24,64.97,1.825124E7
1610409600,65.36,66.3,64.91,65.43,1.5757455E7
1610496000,65.5,65.96,64.64,64.73,1.0292364E7
1610582400,64.91,66.37,64.78,66.02,1.2479839E7
1610668800,66.02,66.86,65.54,66.54,1.1296524E7
1611014400,66.85,67.1599,66.325,66.74,1.0847814E7
1611100800,66.57,66.82,66.0,66.25,9609597.0
1611187200,65.65,66.2,63.98,64.18,1.4066129E7
1611273600,63.89,65.025,63.76,64.56,9071894.0
1611532800,64.64,65.14,63.96,64.83,9171007.0
1611619200,64.5,65.65,64.38,64.44,1.1284071E7
1611705600,63.89,63.89,61.9,62.02,1.3847661E7
1611792000,62.83,63.375,62.2,62.29,1.751473E7
1611878400,62.3,62.8,61.03,61.43,1.6091962E7
1612137600,61.91,62.865,61.66,62.21,1.1240855E7
1612224000,63.0,64.635,62.89,62.94,1.6059655E7
1612310400,62.87,63.21,62.01,62.03,1.5114986E7
1612396800,62.0,62.89,61.24,61.56,1.5997011E7
1612483200,61.06,61.7663,60.505,60.92,1.6249169E7
1612742400,61.35,61.366,59.67,60.23,1.8864254E7
1612828800,60.23,60.34,59.68,59.76,1.4226072E7
1612915200,60.1,60.53,59.61,60.0,1.3070978E7
1613001600,60.0,60.22,59.695,59.99,8256806.0
1613088000,59.86,60.275,59.65,59.99,9493630.0
1613433600,60.1,60.37,59.37,59.4,1.2386405E7
1613520000,59.49,60.93,59.42,60.59,1.1678059E7
1613606400,60.31,61.72,60.3,61.02,1.4078837E7
1613692800,61.14,61.5,60.52,60.6,1.6997139E7
1613952000,60.42,61.241,59.71,60.99,9916625.0
1614038400,61.2,61.38,60.025,60.72,1.3742028E7
1614124800,60.9,62.92,60.87,62.59,1.6517945E7
1614211200,62.43,63.17,61.81,62.1,1.707705E7
1614297600,62.03,62.6999,61.26,61.33,1.3229657E7
1614556800,61.9,62.065,61.52,61.63,7325039.0
1614643200,61.95,62.18,61.21,61.27,9584864.0
1614729600,61.05,61.35,59.965,60.75,1.3599944E7
1614816000,60.54,60.96,58.625,59.34,1.7309768E7
1614902400,59.51,60.59,59.33,60.43,1.4980107E7
1615161600,60.6,61.715,60.13,60.45,1.0617262E7
1615248000,60.79,61.86,60.56,60.57,1.2662469E7
1615334400,61.14,61.2801,60.46,60.93,1.0240153E7
1615420800,61.0,61.19,60.35,60.35,1.0099541E7
1615507200,60.43,60.94,60.2,60.64,8029976.0
1615766400,60.66,61.44,60.29,61.39,1.0950517E7
1615852800,61.34,62.1401,61.34,61.9,1.0162998E7
1615939200,62.09,62.54,61.45,62.18,9548122.0
1616025600,61.98,63.235,61.86,62.33,1.214559E7
1616112000,62.07,62.75,61.365,62.7,3.208215E7
1616371200,62.2,63.52,62.11,63.38,1.6103356E7
1616457600,63.38,63.53,62.59,62.62,1.1014517E7
1616544000,62.46,62.89,62.27,62.3,9626293.0
1616630400,63.0,63.0,61.98,62.79,1.1157337E7
1616716800,62.95,63.98,62.83,63.94,1.2538045E7
1616976000,63.86,64.415,63.655,64.07,9703165.0
1617062400,64.0,64.08,63.17,63.31,1.2232667E7
1617148800,62.9,63.77,62.78,63.13,1.2678977E7
1617235200,63.18,63.34,62.54,62.93,9725919.0
1617580800,62.9,63.6,62.88,63.16,8868054.0
1617667200,63.21,63.3,61.89,61.98,1.4002245E7
1617753600,62.01,62.54,61.93,62.06,1.1799686E7
1617840000,62.2,62.42,61.76,61.91,7846938.0
1617926400,61.8,62.64,61.68,62.61,7867969.0
1618185600,62.53,62.7766,62.27,62.69,1.1162959E7
1618272000,62.91,63.74,62.75,63.58,9451107.0
1618358400,63.75,63.96,63.58,63.81,7639852.0
1618444800,64.0,64.73,63.92,64.44,9833960.0
1618531200,64.93,65.6389,64.7387,65.46,1.4589457E7
1618790400,65.42,65.925,65.21,65.6,1.1851071E7
1618876800,65.45,66.53,65.42,66.08,9685442.0
1618963200,66.52,66.89,66.08,66.32,9532118.0
1619049600,66.15,66.56,65.82,66.32,1.2914497E7
1619136000,66.3,66.93,65.86,66.01,1.4716281E7
1619395200,65.96,66.0,65.08,65.89,1.176876E7
1619481600,66.0,66.28,65.6,65.96,7472353.0
1619568000,66.1,66.385,65.7501,66.03,7645614.0
1619654400,65.0,65.26,62.405,62.89,2.147328E7
1619740800,62.0,62.765,61.51,62.42,1.7026151E7
1620000000,62.7,63.585,62.6501,63.48,1.0740367E7
1620086400,63.38,64.21,63.34,63.95,1.0563202E7
1620172800,63.9,64.85,64.105,64.68,1.0111353E7
1620259200,64.6,64.72,64.05,64.46,1.1097806E7
1620345600,64.7,65.39,64.19,64.44,7847026.0
1620604800,64.64,65.29,64.59,64.7,1.0312257E7
1620691200,64.43,64.9,64.05,64.26,9508829.0
1620777600,64.43,65.23,64.25,64.53,1.0640891E7
1620864000,64.44,65.34,64.44,65.04,8611631.0
1620950400,65.2,65.29,64.615,64.88,7555502.0
1621209600,64.84,65.84,64.84,65.46,9173401.0
1621296000,65.42,65.8,65.13,65.6,6668342.0
1621382400,65.32,65.58,64.59,65.55,7622984.0
1621468800,65.32,67.23,65.26,67.0,1.3165041E7
1621555200,67.24,67.92,66.975,67.05,9442092.0
1621814400,67.27,67.96,67.21,67.29,8441759.0
1621900800,67.34,67.56,66.67,66.76,9349798.0
1621987200,66.72,66.8,65.99,66.13,8504119.0
1622073600,66.3,66.65,65.58,65.71,1.2255355E7
1622160000,65.66,66.21,65.6,65.72,6356983.0
1622505600,66.4,66.4,65.03,65.1,8796596.0
1622592000,65.24,65.42,64.535,64.69,7517295.0
1622678400,64.47,65.085,64.285,64.8,7819427.0
1622764800,64.98,65.23,64.86,64.94,8046020.0
1623024000,65.03,65.41,64.73,64.77,7974104.0
1623110400,64.81,64.89,63.22,63.7,1.4421168E7
1623196800,64.02,65.55,63.92,65.4,1.369377E7
1623283200,65.55,67.7,65.42,67.39,1.5019347E7
1623369600,67.89,67.94,66.78,67.34,9541745.0
1623628800,67.32,67.45,66.65,67.29,5426846.0
1623715200,67.5,67.5699,66.916,67.42,6247883.0
1623801600,67.42,67.86,66.8379,66.92,1.079551E7
1623888000,67.03,67.17,66.23,66.77,8841491.0
1623974400,66.4,66.73,65.78,66.47,1.5038504E7
1624233600,66.61,67.16,66.48,66.83,1.0195528E7
1624320000,66.75,66.79,65.71,65.94,9458979.0
1624406400,66.15,66.22,65.24,65.26,7473095.0
1624492800,65.46,66.21,65.41,65.85,6742227.0
1624579200,65.93,67.09,65.71,66.74,2.2602671E7
1624838400,66.72,66.99,66.12,66.4,8769894.0
1624924800,66.4,66.61,66.09,66.27,5328301.0
1625011200,66.31,67.16,66.19,66.82,1.0120077E7
1625097600,66.42,66.7363,66.25,66.56,8425573.0
1625184000,66.76,66.98,66.335,66.95,6884442.0
1625529600,66.68,66.81,66.05,66.65,9573154.0
1625616000,66.77,67.19,66.22,67.14,7936407.0
1625702400,66.65,66.7993,66.065,66.69,1.1435039E7
1625788800,66.7,67.57,66.7,67.16,8895464.0
1626048000,67.06,67.86,67.0,67.5,7978918.0
1626134400,67.22,67.61,67.01,67.44,5535671.0
1626220800,67.53,67.99,67.2,67.88,7133198.0
1626307200,67.65,67.94,67.12,67.43,7473042.0
1626393600,67.44,67.575,66.82,67.3,6381583.0
1626652800,66.8,67.26,65.78,66.36,1.113805E7
1626739200,66.5,67.67,66.44,66.72,8710290.0
1626825600,67.11,67.24,66.56,67.16,5796423.0
1626912000,67.14,68.0,66.93,67.96,1.1068392E7
1626998400,68.0,68.53,67.8,68.34,7092295.0
1627257600,68.22,68.338,67.49,67.69,8306010.0
1627344000,67.26,67.72,67.05,67.49,1.1190403E7
1627430400,67.6,68.99,67.01,68.73,1.1626237E7
1627516800,69.0,69.27,68.05,68.15,8963714.0
1627603200,68.15,68.515,67.49,67.87,1.0007965E7
1627862400,68.2,68.7,67.96,68.02,6562338.0
1627948800,68.3,69.33,68.0,69.31,8780184.0
1628035200,68.93,69.34,68.45,68.49,5857259.0
1628121600,68.67,68.76,67.97,68.42,5484420.0
1628208000,68.39,68.4,67.755,68.12,6632924.0
1628467200,68.2,68.3349,67.22,67.38,8154284.0
1628553600,67.44,67.565,66.77,67.38,7415301.0
1628640000,67.53,67.73,66.75,66.87,5768895.0
1628726400,66.77,67.215,66.6,66.95,5723777.0
1628812800,67.01,67.83,66.98,67.51,4901060.0
1629072000,67.51,68.7,67.5,68.68,6754383.0
1629158400,68.68,69.16,68.21,68.96,7560505.0
1629244800,68.99,69.065,67.86,67.93,6863806.0
1629331200,67.65,69.11,67.56,68.51,1.1707421E7
1629417600,68.71,69.345,68.3,69.2,9053384.0
1629676800,69.26,69.75,68.88,68.94,7988781.0
1629763200,68.84,68.85,68.19,68.52,5125210.0
1629849600,68.26,68.31,67.3,67.6,7639728.0
1629936000,67.43,67.76,66.95,66.99,4697743.0
1630022400,67.08,67.22,66.58,66.6,6863365.0
1630281600,66.71,67.48,66.51,67.21,4257408.0
1630368000,67.05,67.65,66.7667,66.86,8502980.0
1630454400,67.29,67.29,65.44,65.81,1.0270193E7
1630540800,65.97,66.12,65.495,66.12,7064746.0
1630627200,65.97,65.97,65.29,65.61,7772465.0
1630972800,65.44,65.56,64.65,65.19,8789056.0
1631059200,64.61,65.14,64.02,64.92,1.2231581E7
1631145600,64.44,64.7588,63.45,63.58,1.1245981E7
1631232000,63.72,63.8736,62.955,63.13,1.0017217E7
1631491200,63.47,63.51,62.5642,62.84,9031468.0
1631577600,63.06,63.085,61.97,62.11,8009689.0
1631664000,61.98,62.465,61.81,62.0,7981363.0
1631750400,61.86,62.05,60.66,61.23,1.3621881E7
1631836800,60.51,61.415,60.36,61.31,2.0450495E7
1632096000,60.64,61.38,60.155,60.5,1.5426767E7
1632182400,60.54,61.13,60.3099,60.33,1.015771E7
1632268800,60.5,60.66,60.05,60.15,9661257.0
1632355200,60.4,61.335,60.22,60.63,9393688.0
1632441600,60.5,61.1,60.17,60.23,9541676.0
1632700800,60.11,60.715,59.7882,59.84,8231795.0
1632787200,59.88,60.23,59.375,59.84,1.0812462E7
1632873600,59.9,60.94,59.9,60.62,9043339.0
1632960000,60.18,60.57,59.15,59.17,1.199691E7
1633046400,59.37,59.758,58.65,59.51,1.118798E7
1633305600,59.4,60.025,58.85,58.93,1.253284E7
1633392000,58.86,59.68,58.83,59.15,1.1406467E7
1633478400,59.11,59.23,58.6,59.19,9283426.0
1633564800,58.75,59.345,58.37,59.01,1.3798239E7
1633651200,58.87,58.99,56.805,57.26,2.7249584E7
1633910400,57.32,57.77,57.01,57.42,1.074168E7
1633996800,57.52,58.84,56.82,57.06,1.1736296E7
1634083200,57.06,57.39,56.66,57.07,9881931.0
1634169600,57.07,58.165,57.01,57.7,9028565.0
1634256000,58.11,58.69,57.91,58.36,9445535.0
1634515200,58.01,58.15,56.92,56.94,1.3320593E7
1634601600,57.18,57.64,57.021,57.59,9390163.0
1634688000,57.91,58.5963,57.9,58.07,9010325.0
1634774400,58.09,58.1,57.37,57.81,7158963.0
1634860800,57.81,59.0,57.43,57.6,6884484.0
1635120000,57.715,58.16,57.52,57.81,9716081.0
1635206400,57.9,58.35,57.62,58.24,9984561.0
1635292800,58.35,58.42,56.11,56.49,1.8773668E7
1635379200,56.53,57.75,56.35,57.13,1.63808E7
1635465600,57.25,58.57,57.1375,58.4,1.7066964E7
1635724800,58.3,59.22,58.29,58.68,1.3216828E7
1635811200,58.775,59.6268,58.29,58.63,1.346273E7
1635897600,58.55,59.47,58.41,59.36,1.2305773E7
1635984000,59.44,59.69,58.605,59.25,9831027.0
1636070400,59.08,59.86,58.765,59.45,1.0625194E7
1636329600,59.8,60.2,59.06,59.41,1.0294233E7
1636416000,59.41,59.65,59.2,59.46,9128770.0
1636502400,59.3,59.945,59.3,59.39,1.1005208E7
1636588800,59.4,59.69,59.1431,59.19,8148741.0
1636675200,58.82,59.7,58.755,59.43,9278273.0
1636934400,59.8,60.06,59.49,59.62,1.0543303E7
1637020800,59.5,59.94,58.8514,59.1,9320328.0
1637107200,59.0,59.75,58.35,59.44,1.2324544E7
1637193600,59.45,59.7,58.74,59.04,9816342.0
1637280000,59.13,59.42,57.8,57.83,1.3881067E7
1637539200,57.81,58.32,57.02,57.04,1.4186887E7
1637625600,57.29,57.955,57.2,57.45,1.4466276E7
1637712000,57.42,57.72,56.56,56.81,1.7685249E7
1637884800,56.31,56.73,55.82,56.53,1.5832297E7
1638144000,55.84,56.3,54.6,54.64,2.2025041E7
1638230400,54.16,54.35,53.22,53.63,2.5407168E7
1638316800,53.94,55.96,53.91,54.95,2.0203716E7
1638403200,54.99,55.88,54.67,55.41,1.7193718E7
1638489600,55.76,56.69,55.76,56.32,1.8445586E7
1638748800,56.52,57.54,56.45,56.83,1.8988276E7
1638835200,57.05,57.76,56.94,57.13,1.3037755E7
1638921600,57.39,57.8775,57.15,57.6,1.1391695E7
1639008000,57.24,57.8,56.91,57.54,1.3622749E7
1639094400,57.61,57.8,56.11,56.36,1.4467212E7
1639353600,57.26,59.37,57.11,59.05,1.8908352E7
1639440000,58.8,60.43,58.6,59.51,2.1215255E7
1639526400,59.62,60.88,59.6,60.61,1.8498209E7
1639612800,61.0,62.67,60.79,62.17,1.7947175E7
1639699200,62.3,62.57,61.36,61.56,2.4454223E7
1639958400,61.44,62.04,60.88,61.72,1.0894348E7
1640044800,62.0,62.24,61.25,61.45,8669723.0
1640131200,61.36,62.28,60.93,62.1,1.5119666E7
1640217600,62.41,62.5589,61.8545,62.05,8077302.0
1640563200,62.09,62.35,61.765,62.29,9542659.0
1640649600,62.32,62.64,62.11,62.35,6002478.0
1640736000,62.19,62.49,62.03,62.29,4875381.0
1640822400,62.5,63.17,62.36,62.52,5225672.0
